date,data,cols
2024-01-02 09:46:00,0.5848126,x2
2024-01-02 09:47:00,-0.13800298,x2
2024-01-02 09:48:00,-0.6342446,x2
2024-01-02 09:49:00,-0.22345671,x2
2024-01-02 09:50:00,0.13333577,x2
2024-01-02 09:51:00,0.33980876,x2
2024-01-02 09:52:00,0.12729649,x2
2024-01-02 09:53:00,0.4230338,x2
2024-01-02 09:54:00,0.5600111,x2
2024-01-02 09:55:00,-0.8815505,x2
2024-01-02 09:56:00,-0.4588811,x2
2024-01-02 09:57:00,-1.0716875,x2
2024-01-02 09:58:00,-1.220141,x2
2024-01-02 09:59:00,-0.4328976,x2
2024-01-02 10:00:00,-0.022953048,x2
2024-01-02 10:01:00,0.176174,x2
2024-01-02 10:02:00,-1.208138,x2
2024-01-02 10:03:00,-1.3062947,x2
2024-01-02 10:04:00,-1.3940015,x2
2024-01-02 10:05:00,0.665562,x2
2024-01-02 10:06:00,0.4238626,x2
2024-01-02 10:07:00,-1.1782619,x2
2024-01-02 10:08:00,-0.043714393,x2
2024-01-02 10:09:00,-0.158673,x2
2024-01-02 10:10:00,-0.02278549,x2
2024-01-02 10:11:00,0.7841552,x2
2024-01-02 10:12:00,0.57749754,x2
2024-01-02 10:13:00,0.18573827,x2
2024-01-02 10:14:00,0.48685205,x2
2024-01-02 10:15:00,-0.712653,x2
2024-01-02 10:16:00,-1.2047883,x2
2024-01-02 10:17:00,0.17341383,x2
2024-01-02 10:18:00,-0.38372266,x2
2024-01-02 10:19:00,-1.2575477,x2
2024-01-02 10:20:00,-0.34064877,x2
2024-01-02 10:21:00,-0.17554292,x2
2024-01-02 10:22:00,-0.08545012,x2
2024-01-02 10:23:00,0.9718018,x2
2024-01-02 10:24:00,0.3256058,x2
2024-01-02 10:25:00,0.14035724,x2
2024-01-02 10:26:00,0.67473537,x2
2024-01-02 10:27:00,-0.57340336,x2
2024-01-02 10:28:00,-0.020195369,x2
2024-01-02 10:29:00,-0.4462647,x2
2024-01-02 10:30:00,-0.07277999,x2
2024-01-02 10:31:00,1.5751222,x2
2024-01-02 10:32:00,1.2547392,x2
2024-01-02 10:33:00,-0.07439264,x2
2024-01-02 10:34:00,-0.57318205,x2
2024-01-02 10:35:00,-0.4339526,x2
2024-01-02 10:36:00,0.49053037,x2
2024-01-02 10:37:00,-0.330224,x2
2024-01-02 10:38:00,0.12569173,x2
2024-01-02 10:39:00,-0.31729984,x2
2024-01-02 10:40:00,-0.1429176,x2
2024-01-02 10:41:00,-0.47929114,x2
2024-01-02 10:42:00,0.6963525,x2
2024-01-02 10:43:00,-0.29535565,x2
2024-01-02 10:44:00,0.87075067,x2
2024-01-02 10:45:00,0.51477426,x2
2024-01-02 10:46:00,-1.2239292,x2
2024-01-02 10:47:00,-0.5672222,x2
2024-01-02 10:48:00,0.69142526,x2
2024-01-02 10:49:00,1.0840775,x2
2024-01-02 10:50:00,0.6026556,x2
2024-01-02 10:51:00,1.1887918,x2
2024-01-02 10:52:00,0.7402141,x2
2024-01-02 10:53:00,1.3497972,x2
2024-01-02 10:54:00,0.5483961,x2
2024-01-02 10:55:00,-0.21500471,x2
2024-01-02 10:56:00,0.5463009,x2
2024-01-02 10:57:00,-0.11182461,x2
2024-01-02 10:58:00,0.101077914,x2
2024-01-02 10:59:00,0.15322249,x2
2024-01-02 11:00:00,-0.059307445,x2
2024-01-02 11:01:00,-0.25845638,x2
2024-01-02 11:02:00,0.18999542,x2
2024-01-02 11:03:00,0.38627878,x2
2024-01-02 11:04:00,-0.813578,x2
2024-01-02 11:05:00,0.26474342,x2
2024-01-02 11:06:00,-0.0775987,x2
2024-01-02 11:07:00,1.2662483,x2
2024-01-02 11:08:00,1.2597879,x2
2024-01-02 11:09:00,-0.13457485,x2
2024-01-02 11:10:00,-0.514152,x2
2024-01-02 11:11:00,1.4305546,x2
2024-01-02 11:12:00,0.62835795,x2
2024-01-02 11:13:00,0.34586802,x2
2024-01-02 11:14:00,0.6614561,x2
2024-01-02 11:15:00,0.36531943,x2
2024-01-02 11:16:00,0.15045536,x2
2024-01-02 11:17:00,0.38752455,x2
2024-01-02 11:18:00,0.10615194,x2
2024-01-02 11:19:00,0.42709336,x2
2024-01-02 11:20:00,0.18302435,x2
2024-01-02 11:21:00,0.052829694,x2
2024-01-02 11:22:00,-0.12751889,x2
2024-01-02 11:23:00,-0.5211556,x2
2024-01-02 11:24:00,-0.68996024,x2
2024-01-02 11:25:00,-0.4609687,x2
2024-01-02 11:26:00,-0.032105595,x2
2024-01-02 11:27:00,-0.5720457,x2
2024-01-02 11:28:00,-0.43108517,x2
2024-01-02 11:29:00,-0.2569571,x2
2024-01-02 11:30:00,-0.25922492,x2
2024-01-02 11:31:00,0.22599445,x2
2024-01-02 11:32:00,-0.572386,x2
2024-01-02 11:33:00,-0.5124468,x2
2024-01-02 11:34:00,-0.78608406,x2
2024-01-02 11:35:00,-0.5901323,x2
2024-01-02 11:36:00,-1.1304326,x2
2024-01-02 11:37:00,-0.98714155,x2
2024-01-02 11:38:00,-0.32651076,x2
2024-01-02 11:39:00,-0.88821304,x2
2024-01-02 11:40:00,0.22911677,x2
2024-01-02 11:41:00,0.59052056,x2
2024-01-02 11:42:00,0.22281757,x2
2024-01-02 11:43:00,0.15381369,x2
2024-01-02 11:44:00,-0.010033535,x2
2024-01-02 11:45:00,0.27807495,x2
2024-01-02 11:46:00,0.4088046,x2
2024-01-02 11:47:00,0.4062059,x2
2024-01-02 11:48:00,0.19282676,x2
2024-01-02 11:49:00,0.40219668,x2
2024-01-02 11:50:00,0.31699377,x2
2024-01-02 11:51:00,0.2527566,x2
2024-01-02 11:52:00,0.40968293,x2
2024-01-02 11:53:00,0.045221973,x2
2024-01-02 11:54:00,-0.35520238,x2
2024-01-02 11:55:00,-0.21361731,x2
2024-01-02 11:56:00,-0.43829408,x2
2024-01-02 11:57:00,-0.21053211,x2
2024-01-02 11:58:00,0.28450984,x2
2024-01-02 11:59:00,-0.1521927,x2
2024-01-02 12:00:00,-0.11330324,x2
2024-01-02 12:01:00,-0.45648703,x2
2024-01-02 12:02:00,-0.34346923,x2
2024-01-02 12:03:00,0.26660317,x2
2024-01-02 12:04:00,0.16743647,x2
2024-01-02 12:05:00,0.30324647,x2
2024-01-02 12:06:00,-0.025976984,x2
2024-01-02 12:07:00,0.07571854,x2
2024-01-02 12:08:00,0.037082154,x2
2024-01-02 12:09:00,-0.30707055,x2
2024-01-02 12:10:00,-0.32092288,x2
2024-01-02 12:11:00,-0.026025688,x2
2024-01-02 12:12:00,0.023272796,x2
2024-01-02 12:13:00,0.2757334,x2
2024-01-02 12:14:00,-0.07573126,x2
2024-01-02 12:15:00,-0.66625875,x2
2024-01-02 12:16:00,-0.5872663,x2
2024-01-02 12:17:00,-0.5800645,x2
2024-01-02 12:18:00,-0.20015945,x2
2024-01-02 12:19:00,-0.042738132,x2
2024-01-02 12:20:00,0.03137744,x2
2024-01-02 12:21:00,-0.09717618,x2
2024-01-02 12:22:00,0.4210721,x2
2024-01-02 12:23:00,0.054049484,x2
2024-01-02 12:24:00,-0.27473238,x2
2024-01-02 12:25:00,-0.3067207,x2
2024-01-02 12:26:00,-0.20418465,x2
2024-01-02 12:27:00,-0.15836783,x2
2024-01-02 12:28:00,-0.03517873,x2
2024-01-02 12:29:00,0.24608001,x2
2024-01-02 12:30:00,0.3678735,x2
2024-01-02 12:31:00,0.27555746,x2
2024-01-02 12:32:00,0.112495266,x2
2024-01-02 12:33:00,0.551604,x2
2024-01-02 12:34:00,0.2765137,x2
2024-01-02 12:35:00,0.19792028,x2
2024-01-02 12:36:00,0.20625027,x2
2024-01-02 12:37:00,0.14954339,x2
2024-01-02 12:38:00,-0.21704936,x2
2024-01-02 12:39:00,-0.38809413,x2
2024-01-02 12:40:00,-0.02604476,x2
2024-01-02 12:41:00,-0.077086926,x2
2024-01-02 12:42:00,-0.23886669,x2
2024-01-02 12:43:00,-0.57718414,x2
2024-01-02 12:44:00,-0.3280944,x2
2024-01-02 12:45:00,-0.21715586,x2
2024-01-02 12:46:00,-0.0017763934,x2
2024-01-02 12:47:00,-0.12636717,x2
2024-01-02 12:48:00,-0.547694,x2
2024-01-02 12:49:00,-2.0314925,x2
2024-01-02 12:50:00,-0.38648963,x2
2024-01-02 12:51:00,-1.2252537,x2
2024-01-02 12:52:00,0.0625164,x2
2024-01-02 12:53:00,1.572008,x2
2024-01-02 12:54:00,1.6984999,x2
2024-01-02 12:55:00,-0.071026504,x2
2024-01-02 12:56:00,-0.41399366,x2
2024-01-02 12:57:00,-0.5532967,x2
2024-01-02 12:58:00,-0.3909648,x2
2024-01-02 12:59:00,-0.03494401,x2
2024-01-02 13:00:00,0.52414227,x2
2024-01-02 13:01:00,0.17668067,x2
2024-01-02 13:02:00,0.48985475,x2
2024-01-02 13:03:00,-0.5046531,x2
2024-01-02 13:04:00,0.7719284,x2
2024-01-02 13:05:00,0.3449874,x2
2024-01-02 13:06:00,-0.0031087284,x2
2024-01-02 13:07:00,-0.005865162,x2
2024-01-02 13:08:00,-0.59857833,x2
2024-01-02 13:09:00,-1.6421993,x2
2024-01-02 13:10:00,-0.20987034,x2
2024-01-02 13:11:00,-0.14576344,x2
2024-01-02 13:12:00,-0.35568962,x2
2024-01-02 13:13:00,-0.8818648,x2
2024-01-02 13:14:00,-0.15602157,x2
2024-01-02 13:15:00,-0.07047515,x2
2024-01-02 13:16:00,0.56796116,x2
2024-01-02 13:17:00,0.05667444,x2
2024-01-02 13:18:00,-0.42002606,x2
2024-01-02 13:19:00,-0.09568637,x2
2024-01-02 13:20:00,-0.45572025,x2
2024-01-02 13:21:00,-0.58526933,x2
2024-01-02 13:22:00,-0.737998,x2
2024-01-02 13:23:00,-0.21690676,x2
2024-01-02 13:24:00,0.0787463,x2
2024-01-02 13:25:00,-1.0101608,x2
2024-01-02 13:26:00,-0.8148412,x2
2024-01-02 13:27:00,-0.6414496,x2
2024-01-02 13:28:00,-0.42040858,x2
2024-01-02 13:29:00,-0.9460888,x2
2024-01-02 13:30:00,-0.24123773,x2
2024-01-02 13:31:00,0.09056514,x2
2024-01-02 13:32:00,-0.10319828,x2
2024-01-02 13:33:00,-0.3036572,x2
2024-01-02 13:34:00,0.8562725,x2
2024-01-02 13:35:00,-0.39893362,x2
2024-01-02 13:36:00,0.11774494,x2
2024-01-02 13:37:00,-1.2342048,x2
2024-01-02 13:38:00,0.49567974,x2
2024-01-02 13:39:00,-0.4997004,x2
2024-01-02 13:40:00,-1.0858318,x2
2024-01-02 13:41:00,-1.0281926,x2
2024-01-02 13:42:00,0.8387464,x2
2024-01-02 13:43:00,0.24135134,x2
2024-01-02 13:44:00,-0.9772949,x2
2024-01-02 13:45:00,-0.1152118,x2
2024-01-02 13:46:00,-0.32771668,x2
2024-01-02 13:47:00,-0.17814708,x2
2024-01-02 13:48:00,-0.5576983,x2
2024-01-02 13:49:00,-0.16906965,x2
2024-01-02 13:50:00,1.4565338,x2
2024-01-02 13:51:00,0.5108497,x2
2024-01-02 13:52:00,-0.83407605,x2
2024-01-02 13:53:00,0.023325607,x2
2024-01-02 13:54:00,0.7894783,x2
2024-01-02 13:55:00,-0.41782737,x2
2024-01-02 13:56:00,-0.66815543,x2
2024-01-02 13:57:00,-1.1443899,x2
2024-01-02 13:58:00,0.8979518,x2
2024-01-02 13:59:00,-0.22129077,x2
2024-01-02 14:00:00,0.51782465,x2
2024-01-02 14:01:00,-0.7021707,x2
2024-01-02 14:02:00,0.8496159,x2
2024-01-02 14:03:00,0.29313114,x2
2024-01-02 14:04:00,1.730767,x2
2024-01-02 14:05:00,0.557657,x2
2024-01-02 14:06:00,1.0966045,x2
2024-01-02 14:07:00,0.6718192,x2
2024-01-02 14:08:00,-0.08686965,x2
2024-01-02 14:09:00,-0.06596422,x2
2024-01-02 14:10:00,-0.255532,x2
2024-01-02 14:11:00,1.0917434,x2
2024-01-02 14:12:00,1.9755456,x2
2024-01-02 14:13:00,0.2887749,x2
2024-01-02 14:14:00,0.102460355,x2
2024-01-02 14:15:00,-0.029806469,x2
2024-01-02 14:16:00,0.33049592,x2
2024-01-02 14:17:00,-0.60601205,x2
2024-01-02 14:18:00,0.7626643,x2
2024-01-02 14:19:00,0.46735528,x2
2024-01-02 14:20:00,-0.3989668,x2
2024-01-02 14:21:00,-0.5396719,x2
2024-01-02 14:22:00,-0.082645856,x2
2024-01-02 14:23:00,-1.0190172,x2
2024-01-01 00:00:00,-0.3783297,x3
2024-01-01 00:01:00,-0.30802453,x3
2024-01-01 00:02:00,-0.49541155,x3
2024-01-01 00:03:00,-0.38402456,x3
2024-01-01 00:04:00,-0.49783987,x3
2024-01-01 00:05:00,-0.7080878,x3
2024-01-01 00:06:00,-0.19109559,x3
2024-01-01 00:07:00,-0.2372029,x3
2024-01-01 00:08:00,-0.3183691,x3
2024-01-01 00:09:00,-0.18449005,x3
2024-01-01 00:10:00,0.11198219,x3
2024-01-01 00:11:00,-0.008379166,x3
2024-01-01 00:12:00,-0.30171263,x3
2024-01-01 00:13:00,-0.16322765,x3
2024-01-01 00:14:00,0.075305015,x3
2024-01-01 00:15:00,-0.04243812,x3
2024-01-01 00:16:00,0.5007927,x3
2024-01-01 00:17:00,0.3090841,x3
2024-01-01 00:18:00,0.049645018,x3
2024-01-01 00:19:00,0.076939076,x3
2024-01-01 00:20:00,-0.3561543,x3
2024-01-01 00:21:00,-0.018136533,x3
2024-01-01 00:22:00,-0.06404213,x3
2024-01-01 00:23:00,-0.3439295,x3
2024-01-01 00:24:00,-0.20118935,x3
2024-01-01 00:25:00,-0.31553572,x3
2024-01-01 00:26:00,-0.526123,x3
2024-01-01 00:27:00,-0.5004881,x3
2024-01-01 00:28:00,-0.48798427,x3
2024-01-01 00:29:00,-0.23025207,x3
2024-01-01 00:30:00,-0.08874302,x3
2024-01-01 00:31:00,0.28572991,x3
2024-01-01 00:32:00,-0.09673266,x3
2024-01-01 00:33:00,-0.15206373,x3
2024-01-01 00:34:00,-0.78622085,x3
2024-01-01 00:35:00,-0.2689307,x3
2024-01-01 00:36:00,-0.06996896,x3
2024-01-01 00:37:00,0.43500558,x3
2024-01-01 00:38:00,-0.18459177,x3
2024-01-01 00:39:00,-0.41453865,x3
2024-01-01 00:40:00,-0.6517417,x3
2024-01-01 00:41:00,-0.475049,x3
2024-01-01 00:42:00,-0.517842,x3
2024-01-01 00:43:00,-0.24419555,x3
2024-01-01 00:44:00,-0.20613346,x3
2024-01-01 00:45:00,0.16435084,x3
2024-01-01 00:46:00,0.3691564,x3
2024-01-01 00:47:00,0.38060215,x3
2024-01-01 00:48:00,0.3926969,x3
2024-01-01 00:49:00,0.51604784,x3
2024-01-01 00:50:00,0.13087946,x3
2024-01-01 00:51:00,-0.16823207,x3
2024-01-01 00:52:00,-0.020269599,x3
2024-01-01 00:53:00,-0.10658943,x3
2024-01-01 00:54:00,0.08974218,x3
2024-01-01 00:55:00,-0.22723322,x3
2024-01-01 00:56:00,0.02185352,x3
2024-01-01 00:57:00,-0.16879381,x3
2024-01-01 00:58:00,0.32395953,x3
2024-01-01 00:59:00,0.089205615,x3
2024-01-01 01:00:00,-0.34569824,x3
2024-01-01 01:01:00,0.14696269,x3
2024-01-01 01:02:00,-0.26617378,x3
2024-01-01 01:03:00,-0.08700746,x3
2024-01-01 01:04:00,0.29196778,x3
2024-01-01 01:05:00,-0.017359408,x3
2024-01-01 01:06:00,0.22048007,x3
2024-01-01 01:07:00,0.077287585,x3
2024-01-01 01:08:00,0.25092387,x3
2024-01-01 01:09:00,0.32672638,x3
2024-01-01 01:10:00,0.34540883,x3
2024-01-01 01:11:00,-0.14668186,x3
2024-01-01 01:12:00,-0.2656653,x3
2024-01-01 01:13:00,-0.03771691,x3
2024-01-01 01:14:00,0.3106377,x3
2024-01-01 01:15:00,0.41570258,x3
2024-01-01 01:16:00,0.35343754,x3
2024-01-01 01:17:00,-0.021831091,x3
2024-01-01 01:18:00,0.07034118,x3
2024-01-01 01:19:00,0.36772367,x3
2024-01-01 01:20:00,0.5029679,x3
2024-01-01 01:21:00,0.29083896,x3
2024-01-01 01:22:00,0.03164809,x3
2024-01-01 01:23:00,-0.0126919225,x3
2024-01-01 01:24:00,0.13101462,x3
2024-01-01 01:25:00,-0.25243235,x3
2024-01-01 01:26:00,-0.21379751,x3
2024-01-01 01:27:00,-0.36538577,x3
2024-01-01 01:28:00,-0.2673057,x3
2024-01-01 01:29:00,-0.14663424,x3
2024-01-01 01:30:00,-0.29732823,x3
2024-01-01 01:31:00,-0.39837655,x3
2024-01-01 01:32:00,0.15383857,x3
2024-01-01 01:33:00,0.10217243,x3
2024-01-01 01:34:00,0.52502954,x3
2024-01-01 01:35:00,0.097919755,x3
2024-01-01 01:36:00,0.32489336,x3
2024-01-01 01:37:00,0.7905134,x3
2024-01-01 01:38:00,0.7050604,x3
2024-01-01 01:39:00,0.008715217,x3
2024-01-01 01:40:00,-0.4098445,x3
2024-01-01 01:41:00,-1.3710988,x3
2024-01-01 01:42:00,-0.17319009,x3
2024-01-01 01:43:00,-0.32421345,x3
2024-01-01 01:44:00,2.1786053,x3
2024-01-01 01:45:00,1.1763631,x3
2024-01-01 01:46:00,0.81214213,x3
2024-01-01 01:47:00,-0.23384126,x3
2024-01-01 01:48:00,-0.49270236,x3
2024-01-01 01:49:00,0.3800397,x3
2024-01-01 01:50:00,1.9285915,x3
2024-01-01 01:51:00,1.1812598,x3
2024-01-01 01:52:00,1.4007312,x3
2024-01-01 01:53:00,-0.53730243,x3
2024-01-01 01:54:00,-0.18262209,x3
2024-01-01 01:55:00,1.9237969,x3
2024-01-01 01:56:00,-1.1255679,x3
2024-01-01 01:57:00,0.07613288,x3
2024-01-01 01:58:00,-1.2514842,x3
2024-01-01 01:59:00,-1.0604991,x3
2024-01-01 02:00:00,0.7010919,x3
2024-01-01 02:01:00,1.8162801,x3
2024-01-01 02:02:00,0.42728013,x3
2024-01-01 02:03:00,0.7639119,x3
2024-01-01 02:04:00,1.7142605,x3
2024-01-01 02:05:00,0.53664094,x3
2024-01-01 02:06:00,0.47383955,x3
2024-01-01 02:07:00,0.8684235,x3
2024-01-01 02:08:00,-0.81827766,x3
2024-01-01 02:09:00,-0.12798332,x3
2024-01-01 02:10:00,-0.6508493,x3
2024-01-01 02:11:00,1.7075559,x3
2024-01-01 02:12:00,-0.03563148,x3
2024-01-01 02:13:00,0.59403104,x3
2024-01-01 02:14:00,-0.9583033,x3
2024-01-01 02:15:00,-0.41577274,x3
2024-01-01 02:16:00,-0.48551872,x3
2024-01-01 02:17:00,-1.0948744,x3
2024-01-01 02:18:00,-1.0769444,x3
2024-01-01 02:19:00,0.10025675,x3
2024-01-01 02:20:00,-0.6584851,x3
2024-01-01 02:21:00,-0.20961292,x3
2024-01-01 02:22:00,0.13970374,x3
2024-01-01 02:23:00,0.7861193,x3
2024-01-01 02:24:00,0.7328841,x3
2024-01-01 02:25:00,1.2892962,x3
2024-01-01 02:26:00,-0.78352386,x3
2024-01-01 02:27:00,0.28177845,x3
2024-01-01 02:28:00,0.9076964,x3
2024-01-01 02:29:00,0.7652225,x3
2024-01-01 02:30:00,0.9175414,x3
2024-01-01 02:31:00,0.38961214,x3
2024-01-01 02:32:00,0.44568834,x3
2024-01-01 02:33:00,1.1245978,x3
2024-01-01 02:34:00,2.443027,x3
2024-01-01 02:35:00,0.16685057,x3
2024-01-01 02:36:00,-0.005415738,x3
2024-01-01 02:37:00,-0.2527307,x3
2024-01-01 02:38:00,2.1576784,x3
2024-01-01 02:39:00,2.4210305,x3
2024-01-01 02:40:00,0.69918466,x3
2024-01-01 02:41:00,0.1269829,x3
2024-01-01 02:42:00,1.7098119,x3
2024-01-01 02:43:00,2.4552984,x3
2024-01-01 02:44:00,1.0739868,x3
2024-01-01 02:45:00,0.87521315,x3
2024-01-01 02:46:00,-0.30531082,x3
2024-01-01 02:47:00,-1.5763968,x3
2024-01-01 02:48:00,-1.424764,x3
2024-01-01 02:49:00,-1.0671564,x3
2024-01-01 02:50:00,-0.65794927,x3
2024-01-01 02:51:00,-0.46181425,x3
2024-01-01 02:52:00,-0.49485058,x3
2024-01-01 02:53:00,0.9609976,x3
2024-01-01 02:54:00,0.3174067,x3
2024-01-01 02:55:00,0.3191838,x3
2024-01-01 02:56:00,0.56803066,x3
2024-01-01 02:57:00,0.010918407,x3
2024-01-01 02:58:00,-0.28337485,x3
2024-01-01 02:59:00,-0.45239183,x3
2024-01-01 03:00:00,-2.1048644,x3
2024-01-01 03:01:00,-0.93338084,x3
2024-01-01 03:02:00,-1.9657258,x3
2024-01-01 03:03:00,-0.82691157,x3
2024-01-01 03:04:00,-0.42938894,x3
2024-01-01 03:05:00,-0.07021145,x3
2024-01-01 03:06:00,0.45087636,x3
2024-01-01 03:07:00,-1.5175719,x3
2024-01-01 03:08:00,-0.3934484,x3
2024-01-01 03:09:00,-0.48008037,x3
2024-01-01 03:10:00,0.13369282,x3
2024-01-01 03:11:00,0.65094453,x3
2024-01-01 03:12:00,0.21157745,x3
2024-01-01 03:13:00,-0.11088652,x3
2024-01-01 03:14:00,-0.7374825,x3
2024-01-01 03:15:00,-0.42675072,x3
2024-01-01 03:16:00,-0.42945474,x3
2024-01-01 03:17:00,0.019350141,x3
2024-01-01 03:18:00,0.009712594,x3
2024-01-01 03:19:00,0.48630214,x3
2024-01-01 03:20:00,0.45796794,x3
2024-01-01 03:21:00,0.09866575,x3
2024-01-01 03:22:00,0.15592772,x3
2024-01-01 03:23:00,0.33204913,x3
2024-01-01 03:24:00,0.72578984,x3
2024-01-01 03:25:00,-0.13661852,x3
2024-01-01 03:26:00,0.3404313,x3
2024-01-01 03:27:00,0.3089905,x3
2024-01-01 03:28:00,0.38727254,x3
2024-01-01 03:29:00,0.2285384,x3
2024-01-01 03:30:00,-0.36795852,x3
2024-01-01 03:31:00,-0.38839626,x3
2024-01-01 03:32:00,-0.41914484,x3
2024-01-01 03:33:00,0.38417637,x3
2024-01-01 03:34:00,0.07147894,x3
2024-01-01 03:35:00,0.071716785,x3
2024-01-01 03:36:00,-0.023539817,x3
2024-01-01 03:37:00,0.17541791,x3
2024-01-01 03:38:00,-0.0019035182,x3
2024-01-01 03:39:00,0.36824724,x3
2024-01-01 03:40:00,0.006537125,x3
2024-01-01 03:41:00,0.25883877,x3
2024-01-01 03:42:00,0.06022759,x3
2024-01-01 03:43:00,0.26163954,x3
2024-01-01 03:44:00,0.14805678,x3
2024-01-01 03:45:00,0.15608738,x3
2024-01-01 03:46:00,0.03709273,x3
2024-01-01 03:47:00,0.23820776,x3
2024-01-01 03:48:00,0.36224794,x3
2024-01-01 03:49:00,-0.032375716,x3
2024-01-01 03:50:00,0.35949075,x3
2024-01-01 03:51:00,0.034145806,x3
2024-01-01 03:52:00,0.17552155,x3
2024-01-01 03:53:00,0.29422742,x3
2024-01-01 03:54:00,0.27045092,x3
2024-01-01 03:55:00,0.29903933,x3
2024-01-01 03:56:00,0.35925302,x3
2024-01-01 03:57:00,0.028399102,x3
2024-01-01 03:58:00,0.015846616,x3
2024-01-01 03:59:00,-0.2713108,x3
2024-01-01 04:00:00,0.36613253,x3
2024-01-01 04:01:00,0.13823178,x3
2024-01-01 04:02:00,0.17922725,x3
2024-01-01 04:03:00,-0.10885343,x3
2024-01-01 04:04:00,-0.03207537,x3
2024-01-01 04:05:00,-0.48675075,x3
2024-01-01 04:06:00,-0.28763527,x3
2024-01-01 04:07:00,-0.47212514,x3
2024-01-01 04:08:00,-0.52533734,x3
2024-01-01 04:09:00,-0.29755488,x3
2024-01-01 04:10:00,0.36012286,x3
2024-01-01 04:11:00,0.09008897,x3
2024-01-01 04:12:00,0.0056415703,x3
2024-01-01 04:13:00,0.25048226,x3
2024-01-01 04:14:00,-0.002902081,x3
2024-01-01 04:15:00,0.19941412,x3
2024-01-01 04:16:00,0.07216057,x3
2024-01-01 04:17:00,0.1367116,x3
2024-01-01 04:18:00,0.17761396,x3
2024-01-01 04:19:00,-0.202766,x3
2024-01-01 04:20:00,-0.12861538,x3
2024-01-01 04:21:00,-0.96270573,x3
2024-01-01 04:22:00,-0.29388943,x3
2024-01-01 04:23:00,-0.3169272,x3
2024-01-01 04:24:00,-0.1996377,x3
2024-01-01 04:25:00,-0.6301473,x3
2024-01-01 04:26:00,-0.21992782,x3
2024-01-01 04:27:00,0.057559263,x3
2024-01-01 04:28:00,0.573271,x3
2024-01-01 04:29:00,0.18136874,x3
2024-01-01 04:30:00,-0.30450925,x3
2024-01-01 04:31:00,-0.15692931,x3
2024-01-01 04:32:00,0.07474092,x3
2024-01-01 04:33:00,-0.2727577,x3
2024-01-01 04:34:00,-0.097991765,x3
2024-01-01 04:35:00,-0.30794615,x3
2024-01-01 04:36:00,-0.24788953,x3
2024-01-01 04:37:00,-0.2636022,x3
2024-01-01 04:38:00,-0.23549053,x3
2024-01-01 04:39:00,0.28464785,x3
2024-01-01 04:40:00,0.26337177,x3
2024-01-01 04:41:00,0.21631819,x3
2024-01-01 04:42:00,0.05519627,x3
2024-01-01 04:43:00,-0.04094527,x3
2024-01-01 04:44:00,-0.0064205714,x3
2024-01-01 04:45:00,0.046614464,x3
2024-01-01 04:46:00,-0.23829783,x3
2024-01-01 04:47:00,-0.6442433,x3
2024-01-01 04:48:00,0.026607605,x3
2024-01-01 04:49:00,-0.74018395,x3
2024-01-01 04:50:00,-1.8862904,x3
2024-01-01 04:51:00,-1.4713613,x3
2024-01-01 04:52:00,0.5209595,x3
2024-01-01 04:53:00,0.6227402,x3
2024-01-01 04:54:00,-0.7833138,x3
2024-01-01 04:55:00,0.5911548,x3
2024-01-01 04:56:00,-0.9137163,x3
2024-01-01 04:57:00,-2.0542734,x3
2024-01-01 04:58:00,0.18243404,x3
2024-01-01 04:59:00,-0.78590655,x3
2024-01-01 05:00:00,-0.31738687,x3
2024-01-01 05:01:00,-0.32334244,x3
2024-01-01 05:02:00,0.06415664,x3
2024-01-01 05:03:00,-0.8353357,x3
2024-01-01 05:04:00,-0.1940815,x3
2024-01-01 05:05:00,0.1469303,x3
2024-01-01 05:06:00,-0.20610844,x3
2024-01-01 05:07:00,-1.7936168,x3
2024-01-01 05:08:00,-1.0278487,x3
2024-01-01 05:09:00,-2.1128209,x3
2024-01-01 05:10:00,-2.475433,x3
2024-01-01 05:11:00,-1.4017956,x3
2024-01-01 05:12:00,0.060719308,x3
2024-01-01 05:13:00,0.8707767,x3
2024-01-01 05:14:00,1.5562797,x3
2024-01-01 05:15:00,-0.9150194,x3
2024-01-01 05:16:00,-0.21058895,x3
2024-01-01 05:17:00,-0.34246948,x3
2024-01-01 05:18:00,-0.29229444,x3
2024-01-01 05:19:00,0.14981611,x3
2024-01-01 05:20:00,-0.6677733,x3
2024-01-01 05:21:00,-1.0869039,x3
2024-01-01 05:22:00,-1.4874313,x3
2024-01-01 05:23:00,-1.0410515,x3
2024-01-01 05:24:00,-0.34537306,x3
2024-01-01 05:25:00,-0.25672916,x3
2024-01-01 05:26:00,0.22418983,x3
2024-01-01 05:27:00,-1.6236882,x3
2024-01-01 05:28:00,-0.5712136,x3
2024-01-01 05:29:00,-0.14188823,x3
2024-01-01 05:30:00,-0.69430566,x3
2024-01-01 05:31:00,1.5705959,x3
2024-01-01 05:32:00,0.8959825,x3
2024-01-01 05:33:00,1.9757496,x3
2024-01-01 05:34:00,-0.33618057,x3
2024-01-01 05:35:00,1.2898861,x3
2024-01-01 05:36:00,0.38049316,x3
2024-01-01 05:37:00,0.38970402,x3
2024-01-01 05:38:00,-0.14705952,x3
2024-01-01 05:39:00,0.3269813,x3
2024-01-01 05:40:00,0.2397709,x3
2024-01-01 05:41:00,0.6168863,x3
2024-01-01 05:42:00,0.99898386,x3
