date,data,cols
2024-01-02 01:00:00,0.00055531104,x2
2024-01-02 01:01:00,1.0727628,x2
2024-01-02 01:02:00,-0.19295047,x2
2024-01-02 01:03:00,1.3187137,x2
2024-01-02 01:04:00,1.0872657,x2
2024-01-02 01:05:00,1.4963458,x2
2024-01-02 01:06:00,-0.56240976,x2
2024-01-02 01:07:00,0.0104376245,x2
2024-01-02 01:08:00,0.46936718,x2
2024-01-02 01:09:00,-0.8475213,x2
2024-01-02 01:10:00,0.58051974,x2
2024-01-02 01:11:00,-1.5116811,x2
2024-01-02 01:12:00,-0.06085765,x2
2024-01-02 01:13:00,0.30019656,x2
2024-01-02 01:14:00,-0.47075486,x2
2024-01-02 01:15:00,-0.41845706,x2
2024-01-02 01:16:00,-0.06319693,x2
2024-01-02 01:17:00,0.73012036,x2
2024-01-02 01:18:00,-0.058451414,x2
2024-01-02 01:19:00,0.6402775,x2
2024-01-02 01:20:00,-0.9662203,x2
2024-01-02 01:21:00,0.033412058,x2
2024-01-02 01:22:00,-0.46287608,x2
2024-01-02 01:23:00,0.08496742,x2
2024-01-02 01:24:00,0.21910554,x2
2024-01-02 01:25:00,1.141789,x2
2024-01-02 01:26:00,-0.963683,x2
2024-01-02 01:27:00,0.23469226,x2
2024-01-02 01:28:00,-0.1590245,x2
2024-01-02 01:29:00,0.81165355,x2
2024-01-02 01:30:00,-0.9063379,x2
2024-01-02 01:31:00,0.24942185,x2
2024-01-02 01:32:00,-0.2414166,x2
2024-01-02 01:33:00,0.23204878,x2
2024-01-02 01:34:00,0.8584907,x2
2024-01-02 01:35:00,0.62799495,x2
2024-01-02 01:36:00,0.395817,x2
2024-01-02 01:37:00,-0.027192594,x2
2024-01-02 01:38:00,-0.19328201,x2
2024-01-02 01:39:00,-0.17235692,x2
2024-01-02 01:40:00,-0.06633718,x2
2024-01-02 01:41:00,-0.2501739,x2
2024-01-02 01:42:00,0.23992765,x2
2024-01-02 01:43:00,-0.17821814,x2
2024-01-02 01:44:00,-0.12123431,x2
2024-01-02 01:45:00,-0.43010426,x2
2024-01-02 01:46:00,-0.49574265,x2
2024-01-02 01:47:00,-0.55501246,x2
2024-01-02 01:48:00,-0.13762303,x2
2024-01-02 01:49:00,-0.4035216,x2
2024-01-02 01:50:00,0.19876666,x2
2024-01-02 01:51:00,0.34246805,x2
2024-01-02 01:52:00,0.08909339,x2
2024-01-02 01:53:00,0.29924646,x2
2024-01-02 01:54:00,0.4009302,x2
2024-01-02 01:55:00,-0.036931142,x2
2024-01-02 01:56:00,0.6422662,x2
2024-01-02 01:57:00,0.78120977,x2
2024-01-02 01:58:00,0.42614543,x2
2024-01-02 01:59:00,0.03798527,x2
2024-01-02 02:00:00,-0.1919553,x2
2024-01-02 02:01:00,0.061421547,x2
2024-01-02 02:02:00,0.007983492,x2
2024-01-02 02:03:00,-0.052846696,x2
2024-01-02 02:04:00,-0.017641433,x2
2024-01-02 02:05:00,-0.1251898,x2
2024-01-02 02:06:00,-0.40773672,x2
2024-01-02 02:07:00,-0.76656413,x2
2024-01-02 02:08:00,-0.5036385,x2
2024-01-02 02:09:00,-0.54235786,x2
2024-01-02 02:10:00,-0.6387402,x2
2024-01-02 02:11:00,-0.613614,x2
2024-01-02 02:12:00,-0.5778889,x2
2024-01-02 02:13:00,-0.69754946,x2
2024-01-02 02:14:00,-0.747195,x2
2024-01-02 02:15:00,-1.3963435,x2
2024-01-02 02:16:00,-0.8271683,x2
2024-01-02 02:17:00,-0.883961,x2
2024-01-02 02:18:00,-0.96472603,x2
2024-01-02 02:19:00,-0.9101478,x2
2024-01-02 02:20:00,-0.8472994,x2
2024-01-02 02:21:00,-1.0648998,x2
2024-01-02 02:22:00,-0.92611814,x2
2024-01-02 02:23:00,-0.92393076,x2
2024-01-02 02:24:00,-0.8502371,x2
2024-01-02 02:25:00,-1.1288166,x2
2024-01-02 02:26:00,-1.1302383,x2
2024-01-02 02:27:00,-0.9619292,x2
2024-01-02 02:28:00,-0.70142484,x2
2024-01-02 02:29:00,-0.023416582,x2
2024-01-02 02:30:00,-0.2701377,x2
2024-01-02 02:31:00,-0.6009858,x2
2024-01-02 02:32:00,-0.7000545,x2
2024-01-02 02:33:00,-0.84050125,x2
2024-01-02 02:34:00,-1.0662661,x2
2024-01-02 02:35:00,-0.49421996,x2
2024-01-02 02:36:00,-0.15960713,x2
2024-01-02 02:37:00,0.21177669,x2
2024-01-02 02:38:00,-0.2667213,x2
2024-01-02 02:39:00,-0.32719812,x2
2024-01-02 02:40:00,-0.44599307,x2
2024-01-02 02:41:00,-1.1556195,x2
2024-01-02 02:42:00,-0.6716827,x2
2024-01-02 02:43:00,-0.16478625,x2
2024-01-02 02:44:00,-0.5826932,x2
2024-01-02 02:45:00,-0.53799105,x2
2024-01-02 02:46:00,-0.3034987,x2
2024-01-02 02:47:00,-0.44029978,x2
2024-01-02 02:48:00,-0.50743014,x2
2024-01-02 02:49:00,-0.78882676,x2
2024-01-02 02:50:00,-0.20630124,x2
2024-01-02 02:51:00,0.0014556341,x2
2024-01-02 02:52:00,0.15635802,x2
2024-01-02 02:53:00,-0.09034823,x2
2024-01-02 02:54:00,-0.5654096,x2
2024-01-02 02:55:00,-0.1135548,x2
2024-01-02 02:56:00,0.4711797,x2
2024-01-02 02:57:00,0.93186384,x2
2024-01-02 02:58:00,0.51926017,x2
2024-01-02 02:59:00,0.46773317,x2
2024-01-02 03:00:00,0.11621752,x2
2024-01-02 03:01:00,0.057818122,x2
2024-01-02 03:02:00,0.12241104,x2
2024-01-02 03:03:00,-0.06406718,x2
2024-01-02 03:04:00,-0.14933954,x2
2024-01-02 03:05:00,-0.18103223,x2
2024-01-02 03:06:00,0.23102891,x2
2024-01-02 03:07:00,-0.10698724,x2
2024-01-02 03:08:00,-0.3104815,x2
2024-01-02 03:09:00,-0.08681771,x2
2024-01-02 03:10:00,-0.011727515,x2
2024-01-02 03:11:00,-0.13738768,x2
2024-01-02 03:12:00,0.12429134,x2
2024-01-02 03:13:00,-0.2910694,x2
2024-01-02 03:14:00,-0.43986675,x2
2024-01-02 03:15:00,-0.35290352,x2
2024-01-02 03:16:00,-0.18150099,x2
2024-01-02 03:17:00,0.3755325,x2
2024-01-02 03:18:00,0.078662604,x2
2024-01-02 03:19:00,-0.6688025,x2
2024-01-02 03:20:00,-0.52467066,x2
2024-01-02 03:21:00,-0.14083919,x2
2024-01-02 03:22:00,-0.8749248,x2
2024-01-02 03:23:00,0.30817235,x2
2024-01-02 03:24:00,-0.7519429,x2
2024-01-02 03:25:00,0.7341998,x2
2024-01-02 03:26:00,-0.0064591933,x2
2024-01-02 03:27:00,-1.0237257,x2
2024-01-02 03:28:00,-0.4267499,x2
2024-01-02 03:29:00,-1.2554164,x2
2024-01-02 03:30:00,-1.9498423,x2
2024-01-02 03:31:00,-1.3758551,x2
2024-01-02 03:32:00,0.46556038,x2
2024-01-02 03:33:00,1.4423116,x2
2024-01-02 03:34:00,-0.3328423,x2
2024-01-02 03:35:00,-0.1258973,x2
2024-01-02 03:36:00,0.72896063,x2
2024-01-02 03:37:00,2.10106,x2
2024-01-02 03:38:00,2.4230404,x2
2024-01-02 03:39:00,-0.55946666,x2
2024-01-02 03:40:00,-0.4520109,x2
2024-01-02 03:41:00,0.98238933,x2
2024-01-02 03:42:00,-0.24717657,x2
2024-01-02 03:43:00,-0.16255385,x2
2024-01-02 03:44:00,-0.4122519,x2
2024-01-02 03:45:00,0.47788346,x2
2024-01-02 03:46:00,0.1348759,x2
2024-01-02 03:47:00,-0.32163048,x2
2024-01-02 03:48:00,-0.31395742,x2
2024-01-02 03:49:00,-1.3850744,x2
2024-01-02 03:50:00,0.8310948,x2
2024-01-02 03:51:00,0.076992676,x2
2024-01-02 03:52:00,-0.25102013,x2
2024-01-02 03:53:00,0.38799196,x2
2024-01-02 03:54:00,0.1494538,x2
2024-01-02 03:55:00,-0.04968757,x2
2024-01-02 03:56:00,-0.26432246,x2
2024-01-02 03:57:00,-1.4484417,x2
2024-01-02 03:58:00,-0.07601315,x2
2024-01-02 03:59:00,-0.9263069,x2
2024-01-02 04:00:00,0.21131012,x2
2024-01-02 04:01:00,0.73620033,x2
2024-01-02 04:02:00,1.5320715,x2
2024-01-02 04:03:00,0.73641855,x2
2024-01-02 04:04:00,0.37642807,x2
2024-01-02 04:05:00,1.1641978,x2
2024-01-02 04:06:00,0.46766248,x2
2024-01-02 04:07:00,-0.20868462,x2
2024-01-02 04:08:00,0.28330073,x2
2024-01-02 04:09:00,0.66482717,x2
2024-01-02 04:10:00,-0.0013903782,x2
2024-01-02 04:11:00,1.3822653,x2
2024-01-02 04:12:00,-0.9319847,x2
2024-01-02 04:13:00,-1.5627757,x2
2024-01-02 04:14:00,-2.1145394,x2
2024-01-02 04:15:00,-2.0622056,x2
2024-01-02 04:16:00,-1.7998707,x2
2024-01-02 04:17:00,-1.519339,x2
2024-01-02 04:18:00,-0.78179574,x2
2024-01-02 04:19:00,-0.38683045,x2
2024-01-02 04:20:00,-0.005186554,x2
2024-01-02 04:21:00,-0.3038843,x2
2024-01-02 04:22:00,1.1071241,x2
2024-01-02 04:23:00,-0.7526365,x2
2024-01-02 04:24:00,-0.59299314,x2
2024-01-02 04:25:00,-1.6869462,x2
2024-01-02 04:26:00,0.8652351,x2
2024-01-02 04:27:00,-0.77808744,x2
2024-01-02 04:28:00,0.10832326,x2
2024-01-02 04:29:00,0.22475564,x2
2024-01-02 04:30:00,0.021828424,x2
2024-01-02 04:31:00,-0.2241935,x2
2024-01-02 04:32:00,-0.8559855,x2
2024-01-02 04:33:00,0.44739884,x2
2024-01-02 04:34:00,-0.1231006,x2
2024-01-02 04:35:00,-1.4885254,x2
2024-01-02 04:36:00,0.22192667,x2
2024-01-02 04:37:00,0.11115477,x2
2024-01-02 04:38:00,0.8817771,x2
2024-01-02 04:39:00,-0.29726696,x2
2024-01-02 04:40:00,0.27869302,x2
2024-01-02 04:41:00,0.22351602,x2
2024-01-02 04:42:00,-0.6624267,x2
2024-01-02 04:43:00,0.09186885,x2
2024-01-02 04:44:00,0.19090892,x2
2024-01-02 04:45:00,0.38833293,x2
2024-01-02 04:46:00,0.35596016,x2
2024-01-02 04:47:00,0.423569,x2
2024-01-02 04:48:00,0.10948333,x2
2024-01-02 04:49:00,0.055484567,x2
2024-01-02 04:50:00,0.23556441,x2
2024-01-02 04:51:00,0.31409317,x2
2024-01-02 04:52:00,0.34367558,x2
2024-01-02 04:53:00,0.23435162,x2
2024-01-02 04:54:00,0.16960125,x2
2024-01-02 04:55:00,0.35249624,x2
2024-01-02 04:56:00,0.23223817,x2
2024-01-02 04:57:00,-0.036869936,x2
2024-01-02 04:58:00,-0.38094488,x2
2024-01-02 04:59:00,0.0026820002,x2
2024-01-02 05:00:00,0.26305145,x2
2024-01-02 05:01:00,0.27745712,x2
2024-01-02 05:02:00,0.10267267,x2
2024-01-02 05:03:00,-0.76527613,x2
2024-01-02 05:04:00,-0.36830133,x2
2024-01-02 05:05:00,-0.36232644,x2
2024-01-02 05:06:00,-0.5839017,x2
2024-01-02 05:07:00,-0.40482438,x2
2024-01-02 05:08:00,-0.045203645,x2
2024-01-02 05:09:00,0.25105938,x2
2024-01-02 05:10:00,-0.26547053,x2
2024-01-02 05:11:00,-0.16142477,x2
2024-01-02 05:12:00,-0.44752592,x2
2024-01-02 05:13:00,-0.32677808,x2
2024-01-02 05:14:00,-0.19006397,x2
2024-01-02 05:15:00,-0.38556582,x2
2024-01-02 05:16:00,-0.7523467,x2
2024-01-02 05:17:00,-0.7856346,x2
2024-01-02 05:18:00,-0.28685662,x2
2024-01-02 05:19:00,-0.3587908,x2
2024-01-02 05:20:00,-0.40932658,x2
2024-01-02 05:21:00,-0.28400588,x2
2024-01-02 05:22:00,-0.46531865,x2
2024-01-02 05:23:00,-0.572483,x2
2024-01-02 05:24:00,-0.8630904,x2
2024-01-02 05:25:00,-0.5862194,x2
2024-01-02 05:26:00,-0.9537462,x2
2024-01-02 05:27:00,-0.61213833,x2
2024-01-02 05:28:00,-0.43784308,x2
2024-01-02 05:29:00,-0.9438644,x2
2024-01-02 05:30:00,-1.0793166,x2
2024-01-02 05:31:00,-0.9090835,x2
2024-01-02 05:32:00,-1.0053345,x2
2024-01-02 05:33:00,-1.44089,x2
2024-01-02 05:34:00,-1.240807,x2
2024-01-02 05:35:00,-1.0625117,x2
2024-01-02 05:36:00,-1.4379618,x2
2024-01-02 05:37:00,-0.7724314,x2
2024-01-02 05:38:00,-1.0494006,x2
2024-01-02 05:39:00,-0.88898605,x2
2024-01-02 05:40:00,-0.98497254,x2
2024-01-02 05:41:00,-1.3692628,x2
2024-01-02 05:42:00,-0.93685,x2
2024-01-02 05:43:00,-0.67798865,x2
2024-01-02 05:44:00,-0.5734802,x2
2024-01-02 05:45:00,-0.6795854,x2
2024-01-02 05:46:00,-0.06167468,x2
2024-01-02 05:47:00,-0.5879263,x2
2024-01-02 05:48:00,-0.77569246,x2
2024-01-02 05:49:00,-0.15479779,x2
2024-01-02 05:50:00,-0.4399751,x2
2024-01-02 05:51:00,-0.49613103,x2
2024-01-02 05:52:00,-0.086604476,x2
2024-01-02 05:53:00,-0.51806295,x2
2024-01-02 05:54:00,-0.48584148,x2
2024-01-02 05:55:00,-0.61337966,x2
2024-01-02 05:56:00,-0.5215631,x2
2024-01-02 05:57:00,-0.39105532,x2
2024-01-02 05:58:00,-0.25191674,x2
2024-01-02 05:59:00,-0.3588459,x2
2024-01-02 06:00:00,-0.21147093,x2
2024-01-02 06:01:00,-0.52569664,x2
2024-01-02 06:02:00,-0.10933908,x2
2024-01-02 06:03:00,-0.51334745,x2
2024-01-02 06:04:00,-0.072342426,x2
2024-01-02 06:05:00,0.099330366,x2
2024-01-02 06:06:00,0.07859649,x2
2024-01-02 06:07:00,0.13104181,x2
2024-01-02 06:08:00,0.29510957,x2
2024-01-02 06:09:00,-0.036269113,x2
2024-01-02 06:10:00,-0.2561334,x2
2024-01-02 06:11:00,-0.31729755,x2
2024-01-02 06:12:00,0.16764998,x2
2024-01-02 06:13:00,-0.00706698,x2
2024-01-02 06:14:00,0.100478634,x2
2024-01-02 06:15:00,-0.053773876,x2
2024-01-02 06:16:00,-0.47201738,x2
2024-01-02 06:17:00,-0.2971105,x2
2024-01-02 06:18:00,-0.2079197,x2
2024-01-02 06:19:00,0.14719632,x2
2024-01-02 06:20:00,-0.13331757,x2
2024-01-02 06:21:00,0.08362152,x2
2024-01-02 06:22:00,-0.19530489,x2
2024-01-02 06:23:00,-0.23108031,x2
2024-01-02 06:24:00,0.3126716,x2
2024-01-02 06:25:00,0.18347615,x2
2024-01-02 06:26:00,-0.3422903,x2
2024-01-02 06:27:00,-0.1817643,x2
2024-01-02 06:28:00,0.44744033,x2
2024-01-02 06:29:00,-0.6311424,x2
2024-01-02 06:30:00,0.19149518,x2
2024-01-02 06:31:00,0.08587701,x2
2024-01-02 06:32:00,-0.7247374,x2
2024-01-02 06:33:00,1.4535766,x2
2024-01-02 06:34:00,0.95674527,x2
2024-01-02 06:35:00,0.56980747,x2
2024-01-02 06:36:00,0.7882533,x2
2024-01-02 06:37:00,-0.16198881,x2
2024-01-02 06:38:00,0.8300445,x2
2024-01-02 06:39:00,-0.21076031,x2
2024-01-02 06:40:00,-1.1150558,x2
2024-01-02 06:41:00,-1.3708011,x2
2024-01-02 06:42:00,-1.2216272,x2
2024-01-02 06:43:00,-1.0570092,x2
2024-01-02 06:44:00,-0.5067583,x2
2024-01-02 06:45:00,-0.08168755,x2
2024-01-02 06:46:00,-1.0825361,x2
2024-01-02 06:47:00,-0.7565934,x2
2024-01-02 06:48:00,-0.31852093,x2
2024-01-02 06:49:00,-0.48508394,x2
2024-01-02 06:50:00,0.06073805,x2
2024-01-02 06:51:00,0.7440904,x2
2024-01-02 06:52:00,-0.26275223,x2
2024-01-02 06:53:00,0.34992504,x2
2024-01-02 06:54:00,1.3888367,x2
2024-01-02 06:55:00,0.07731138,x2
2024-01-02 06:56:00,-0.104227334,x2
2024-01-02 06:57:00,-0.61687267,x2
2024-01-02 06:58:00,-0.08569664,x2
2024-01-02 06:59:00,-0.20012166,x2
2024-01-02 07:00:00,-0.3064635,x2
2024-01-02 07:01:00,-1.1130683,x2
2024-01-02 07:02:00,-0.8287587,x2
2024-01-02 07:03:00,-0.3076269,x2
2024-01-02 07:04:00,-0.8692132,x2
2024-01-02 07:05:00,-0.18315938,x2
2024-01-02 07:06:00,0.18504953,x2
2024-01-02 07:07:00,0.6305351,x2
2024-01-02 07:08:00,0.69893205,x2
2024-01-02 07:09:00,-0.070497416,x2
2024-01-02 07:10:00,0.66439885,x2
2024-01-02 07:11:00,0.74028265,x2
2024-01-02 07:12:00,0.35368967,x2
2024-01-02 07:13:00,1.0320287,x2
2024-01-02 07:14:00,2.493918,x2
2024-01-02 07:15:00,2.0687494,x2
2024-01-02 07:16:00,0.9137923,x2
2024-01-02 07:17:00,0.6388852,x2
2024-01-02 07:18:00,0.708081,x2
2024-01-02 07:19:00,-0.37504572,x2
2024-01-02 07:20:00,0.009512724,x2
2024-01-02 07:21:00,0.23279554,x2
2024-01-02 07:22:00,0.6184018,x2
2024-01-02 07:23:00,0.21412033,x2
2024-01-02 07:24:00,0.9458918,x2
2024-01-02 07:25:00,-0.80406696,x2
2024-01-02 07:26:00,0.19474038,x2
2024-01-02 07:27:00,0.1601278,x2
2024-01-02 07:28:00,0.5018971,x2
2024-01-02 07:29:00,0.03183692,x2
2024-01-02 07:30:00,-1.7259033,x2
2024-01-02 07:31:00,-0.6971409,x2
2024-01-02 07:32:00,-1.4143771,x2
2024-01-02 07:33:00,-0.51750255,x2
2024-01-02 07:34:00,0.09461932,x2
2024-01-02 07:35:00,-0.59310794,x2
2024-01-02 07:36:00,0.9144747,x2
2024-01-02 07:37:00,-0.5219365,x2
2024-01-02 07:38:00,0.51375824,x2
2024-01-02 07:39:00,0.7705309,x2
2024-01-02 07:40:00,1.8919914,x2
2024-01-02 07:41:00,1.0323482,x2
2024-01-02 07:42:00,0.19264859,x2
2024-01-02 07:43:00,-0.36453474,x2
2024-01-02 07:44:00,-0.14543241,x2
2024-01-02 07:45:00,0.12443469,x2
2024-01-02 07:46:00,-0.6483199,x2
2024-01-02 07:47:00,-0.4013732,x2
2024-01-02 07:48:00,0.14990273,x2
2024-01-02 07:49:00,-0.92373043,x2
2024-01-02 07:50:00,-1.0783868,x2
2024-01-02 07:51:00,0.38296348,x2
2024-01-02 07:52:00,-0.043782145,x2
2024-01-02 07:53:00,-0.032719336,x2
2024-01-02 07:54:00,0.73755926,x2
2024-01-02 07:55:00,0.8678927,x2
2024-01-02 07:56:00,-0.9832283,x2
2024-01-02 07:57:00,-0.008198055,x2
2024-01-02 07:58:00,-0.512091,x2
2024-01-02 07:59:00,0.34534064,x2
2024-01-02 08:00:00,0.63820046,x2
2024-01-02 08:01:00,0.2427408,x2
2024-01-02 08:02:00,-0.0013643777,x2
2024-01-02 08:03:00,-0.16084462,x2
2024-01-02 08:04:00,-0.1399707,x2
2024-01-02 08:05:00,-0.5326387,x2
2024-01-02 08:06:00,-0.37492043,x2
2024-01-02 08:07:00,-0.54912376,x2
2024-01-02 08:08:00,-0.15686367,x2
2024-01-02 08:09:00,0.25616962,x2
2024-01-02 08:10:00,0.35448888,x2
2024-01-02 08:11:00,-0.09488834,x2
2024-01-02 08:12:00,-0.03456905,x2
2024-01-02 08:13:00,-0.0014873795,x2
2024-01-02 08:14:00,0.08950983,x2
2024-01-02 08:15:00,0.29500884,x2
2024-01-02 08:16:00,0.5617239,x2
2024-01-02 08:17:00,0.30228904,x2
2024-01-02 08:18:00,0.18216816,x2
2024-01-02 08:19:00,0.05454122,x2
2024-01-02 08:20:00,-0.7283628,x2
2024-01-02 08:21:00,-1.0452968,x2
2024-01-02 08:22:00,-0.9617175,x2
2024-01-02 08:23:00,-1.0692626,x2
2024-01-02 08:24:00,-0.5164164,x2
2024-01-02 08:25:00,-1.021275,x2
2024-01-02 08:26:00,-1.2183546,x2
2024-01-02 08:27:00,-0.9337746,x2
2024-01-02 08:28:00,0.25282854,x2
2024-01-02 08:29:00,0.56231546,x2
2024-01-02 08:30:00,-0.0801441,x2
2024-01-02 08:31:00,0.00906588,x2
2024-01-02 08:32:00,0.048326194,x2
2024-01-02 08:33:00,0.19654772,x2
2024-01-02 08:34:00,0.47986162,x2
2024-01-02 08:35:00,0.12604098,x2
2024-01-02 08:36:00,0.0819926,x2
2024-01-02 08:37:00,-0.23140499,x2
2024-01-02 08:38:00,-0.38645586,x2
2024-01-02 08:39:00,-0.3328045,x2
2024-01-02 08:40:00,-0.2785361,x2
2024-01-02 08:41:00,0.069892764,x2
2024-01-02 08:42:00,0.26979417,x2
2024-01-02 08:43:00,0.55642337,x2
2024-01-02 08:44:00,0.7222649,x2
2024-01-02 08:45:00,0.6192695,x2
2024-01-02 08:46:00,0.5076647,x2
2024-01-02 08:47:00,0.3555766,x2
2024-01-02 08:48:00,0.17040622,x2
2024-01-02 08:49:00,0.25669667,x2
2024-01-02 08:50:00,-0.012639877,x2
2024-01-02 08:51:00,-0.07839177,x2
2024-01-02 08:52:00,0.0038063682,x2
2024-01-02 08:53:00,-0.057891153,x2
2024-01-02 08:54:00,-0.46696135,x2
2024-01-02 08:55:00,-0.22557142,x2
2024-01-02 08:56:00,0.111482225,x2
2024-01-02 08:57:00,-0.25637552,x2
2024-01-02 08:58:00,-0.31638062,x2
2024-01-02 08:59:00,0.21986035,x2
2024-01-02 09:00:00,-0.013555951,x2
2024-01-02 09:01:00,0.18830296,x2
2024-01-02 09:02:00,0.09571111,x2
2024-01-02 09:03:00,-0.13209897,x2
2024-01-02 09:04:00,0.09199458,x2
2024-01-02 09:05:00,0.12548207,x2
2024-01-02 09:06:00,-0.00059604994,x2
2024-01-02 09:07:00,0.23012139,x2
2024-01-02 09:08:00,0.16087419,x2
2024-01-02 09:09:00,0.011243667,x2
2024-01-02 09:10:00,-0.055718828,x2
2024-01-02 09:11:00,0.061713293,x2
2024-01-02 09:12:00,0.25307995,x2
2024-01-02 09:13:00,-0.012943258,x2
2024-01-02 09:14:00,-0.1736632,x2
2024-01-02 09:15:00,-0.07490379,x2
2024-01-02 09:16:00,-0.055774,x2
2024-01-02 09:17:00,-0.4506077,x2
2024-01-02 09:18:00,-0.25589058,x2
2024-01-02 09:19:00,0.12302549,x2
2024-01-02 09:20:00,0.13661975,x2
2024-01-02 09:21:00,0.5201189,x2
2024-01-02 09:22:00,0.4488688,x2
2024-01-02 09:23:00,0.23877567,x2
2024-01-02 09:24:00,-0.096598856,x2
2024-01-02 09:25:00,-0.19637604,x2
2024-01-02 09:26:00,0.16638176,x2
2024-01-02 09:27:00,0.28806615,x2
2024-01-02 09:28:00,0.11864185,x2
2024-01-02 09:29:00,0.21340404,x2
2024-01-02 09:30:00,-0.3694255,x2
2024-01-02 09:31:00,-0.5973611,x2
2024-01-02 09:32:00,-0.23489222,x2
2024-01-02 09:33:00,-0.39004862,x2
2024-01-02 09:34:00,0.35340855,x2
2024-01-02 09:35:00,0.04156714,x2
2024-01-02 09:36:00,-0.2425529,x2
2024-01-02 09:37:00,-0.031317186,x2
2024-01-02 09:38:00,0.2883415,x2
2024-01-02 09:39:00,0.39381793,x2
2024-01-02 09:40:00,-0.07687621,x2
2024-01-02 09:41:00,-1.3016506,x2
2024-01-02 09:42:00,-0.087007344,x2
2024-01-02 09:43:00,0.4748054,x2
2024-01-02 09:44:00,0.89607686,x2
2024-01-02 09:45:00,-0.011366875,x2
2024-01-02 09:46:00,-0.14538236,x2
2024-01-02 09:47:00,-0.71513784,x2
2024-01-02 09:48:00,-0.39362708,x2
2024-01-02 09:49:00,-0.10391607,x2
2024-01-02 09:50:00,-0.06764795,x2
2024-01-02 09:51:00,-0.4264437,x2
2024-01-02 09:52:00,0.4835075,x2
2024-01-02 09:53:00,0.67758125,x2
2024-01-02 09:54:00,-0.23177332,x2
2024-01-02 09:55:00,-0.023288168,x2
2024-01-02 09:56:00,-0.4888243,x2
2024-01-02 09:57:00,-0.53688884,x2
2024-01-02 09:58:00,0.5736123,x2
2024-01-02 09:59:00,0.32283047,x2
2024-01-02 10:00:00,0.06981127,x2
2024-01-02 10:01:00,-0.22177945,x2
2024-01-02 10:02:00,-0.82147175,x2
2024-01-02 10:03:00,-1.6346629,x2
2024-01-02 10:04:00,-0.5213442,x2
2024-01-02 10:05:00,1.3682659,x2
2024-01-02 10:06:00,2.071421,x2
2024-01-02 10:07:00,0.6045692,x2
2024-01-02 10:08:00,1.2197326,x2
2024-01-02 10:09:00,0.5004914,x2
2024-01-02 10:10:00,0.5447286,x2
2024-01-02 10:11:00,1.3207437,x2
2024-01-02 10:12:00,0.6692059,x2
2024-01-02 10:13:00,-0.57152206,x2
2024-01-02 10:14:00,-0.73314637,x2
2024-01-02 10:15:00,-0.33310926,x2
2024-01-02 10:16:00,0.17507638,x2
2024-01-02 10:17:00,-0.29489845,x2
2024-01-02 10:18:00,-0.12643589,x2
2024-01-02 10:19:00,0.3728416,x2
2024-01-02 10:20:00,0.62160474,x2
2024-01-02 10:21:00,0.55144215,x2
2024-01-02 10:22:00,0.65939206,x2
2024-01-02 10:23:00,-1.1325622,x2
2024-01-02 10:24:00,-0.9711669,x2
2024-01-02 10:25:00,0.7962121,x2
2024-01-02 10:26:00,1.0587037,x2
2024-01-02 10:27:00,0.5649865,x2
2024-01-02 10:28:00,2.044652,x2
2024-01-02 10:29:00,1.4831088,x2
2024-01-02 10:30:00,0.58978796,x2
2024-01-02 10:31:00,0.2291482,x2
2024-01-02 10:32:00,-1.7749778,x2
2024-01-02 10:33:00,-1.1690611,x2
2024-01-02 10:34:00,0.473285,x2
2024-01-02 10:35:00,1.7187778,x2
2024-01-02 10:36:00,0.4538176,x2
2024-01-02 10:37:00,0.07682343,x2
2024-01-02 10:38:00,-0.38212255,x2
2024-01-02 10:39:00,-1.2441443,x2
2024-01-02 10:40:00,-0.5783783,x2
2024-01-02 10:41:00,-1.6518626,x2
2024-01-02 10:42:00,-1.5020554,x2
2024-01-02 10:43:00,-0.7257861,x2
2024-01-02 10:44:00,-0.5658003,x2
2024-01-02 10:45:00,0.17116986,x2
2024-01-02 10:46:00,-0.49704006,x2
2024-01-02 10:47:00,-0.21993117,x2
2024-01-02 10:48:00,-0.19387881,x2
2024-01-02 10:49:00,-1.1728251,x2
2024-01-02 10:50:00,-0.24721672,x2
2024-01-02 10:51:00,-0.13034727,x2
2024-01-02 10:52:00,0.26460776,x2
2024-01-02 10:53:00,1.9688649,x2
2024-01-02 10:54:00,2.8001046,x2
2024-01-02 10:55:00,1.8858219,x2
2024-01-02 10:56:00,-0.54919946,x2
2024-01-02 10:57:00,-1.0154874,x2
2024-01-02 10:58:00,0.0075926958,x2
2024-01-02 10:59:00,0.7290352,x2
2024-01-02 11:00:00,0.15314898,x2
2024-01-02 11:01:00,-1.4104152,x2
2024-01-02 11:02:00,-0.41445115,x2
2024-01-02 11:03:00,-1.0321182,x2
2024-01-02 11:04:00,0.05110872,x2
2024-01-02 11:05:00,1.0918397,x2
2024-01-02 11:06:00,0.36943695,x2
2024-01-02 11:07:00,-0.17749035,x2
2024-01-02 11:08:00,-0.0045212656,x2
2024-01-02 11:09:00,0.562392,x2
2024-01-02 11:10:00,0.5926197,x2
2024-01-02 11:11:00,0.66864884,x2
2024-01-02 11:12:00,0.041467413,x2
2024-01-02 11:13:00,0.17241184,x2
2024-01-02 11:14:00,0.18634413,x2
2024-01-02 11:15:00,0.12925862,x2
2024-01-02 11:16:00,0.102267854,x2
2024-01-02 11:17:00,-0.12967463,x2
2024-01-02 11:18:00,-0.14612392,x2
2024-01-02 11:19:00,-0.10204783,x2
