date,data,cols
2024-01-02 04:09:00,-0.3495776,x3
2024-01-02 04:10:00,-0.12369444,x3
2024-01-02 04:11:00,-0.38904232,x3
2024-01-02 04:12:00,0.9776395,x3
2024-01-02 04:13:00,0.09530491,x3
2024-01-02 04:14:00,0.9490457,x3
2024-01-02 04:15:00,1.6203154,x3
2024-01-02 04:16:00,-0.4848121,x3
2024-01-02 04:17:00,-1.0832634,x3
2024-01-02 04:18:00,-0.6780185,x3
2024-01-02 04:19:00,-1.1593405,x3
2024-01-02 04:20:00,-2.48201,x3
2024-01-02 04:21:00,-2.089735,x3
2024-01-02 04:22:00,-0.5626921,x3
2024-01-02 04:23:00,-1.0795866,x3
2024-01-02 04:24:00,-0.042869236,x3
2024-01-02 04:25:00,-1.0051727,x3
2024-01-02 04:26:00,-1.165007,x3
2024-01-02 04:27:00,-1.4314662,x3
2024-01-02 04:28:00,-0.18706773,x3
2024-01-02 04:29:00,-0.45508996,x3
2024-01-02 04:30:00,0.013210084,x3
2024-01-02 04:31:00,0.484605,x3
2024-01-02 04:32:00,-1.6226256,x3
2024-01-02 04:33:00,-1.7948022,x3
2024-01-02 04:34:00,-1.7499806,x3
2024-01-02 04:35:00,-0.4614687,x3
2024-01-02 04:36:00,0.268755,x3
2024-01-02 04:37:00,0.67745894,x3
2024-01-02 04:38:00,0.538612,x3
2024-01-02 04:39:00,0.5055383,x3
2024-01-02 04:40:00,0.77183557,x3
2024-01-02 04:41:00,-0.5085494,x3
2024-01-02 04:42:00,-1.3247424,x3
2024-01-02 04:43:00,-0.03716171,x3
2024-01-02 04:44:00,-0.444536,x3
2024-01-02 04:45:00,1.199591,x3
2024-01-02 04:46:00,0.36698693,x3
2024-01-02 04:47:00,0.08058851,x3
2024-01-02 04:48:00,0.098100826,x3
2024-01-02 04:49:00,-0.05963218,x3
2024-01-02 04:50:00,-0.18195467,x3
2024-01-02 04:51:00,-0.51598555,x3
2024-01-02 04:52:00,-0.53335935,x3
2024-01-02 04:53:00,-0.49047187,x3
2024-01-02 04:54:00,-0.7372642,x3
2024-01-02 04:55:00,-0.28521535,x3
2024-01-02 04:56:00,-0.15394698,x3
2024-01-02 04:57:00,0.117975354,x3
2024-01-02 04:58:00,-0.4110906,x3
2024-01-02 04:59:00,-0.23287193,x3
2024-01-02 05:00:00,-0.33938468,x3
2024-01-02 05:01:00,-0.00904827,x3
2024-01-02 05:02:00,0.10545016,x3
2024-01-02 05:03:00,0.43236947,x3
2024-01-02 05:04:00,0.42086068,x3
2024-01-02 05:05:00,-0.10609946,x3
2024-01-02 05:06:00,-0.2006463,x3
2024-01-02 05:07:00,-0.19873412,x3
2024-01-02 05:08:00,-0.13457333,x3
2024-01-02 05:09:00,0.4318219,x3
2024-01-02 05:10:00,0.622835,x3
2024-01-02 05:11:00,0.13449037,x3
2024-01-02 05:12:00,-0.015292372,x3
2024-01-02 05:13:00,0.11737003,x3
2024-01-02 05:14:00,-0.36426625,x3
2024-01-02 05:15:00,-0.17273784,x3
2024-01-02 05:16:00,-0.0802912,x3
2024-01-02 05:17:00,-0.053669818,x3
2024-01-02 05:18:00,0.16332796,x3
2024-01-02 05:19:00,0.79491925,x3
2024-01-02 05:20:00,0.103254,x3
2024-01-02 05:21:00,0.21385492,x3
2024-01-02 05:22:00,0.4571447,x3
2024-01-02 05:23:00,0.5248669,x3
2024-01-02 05:24:00,0.7149921,x3
2024-01-02 05:25:00,0.45254356,x3
2024-01-02 05:26:00,0.7116504,x3
2024-01-02 05:27:00,0.5200296,x3
2024-01-02 05:28:00,0.16999842,x3
2024-01-02 05:29:00,0.40805238,x3
2024-01-02 05:30:00,0.7219928,x3
2024-01-02 05:31:00,0.60487574,x3
2024-01-02 05:32:00,0.7259501,x3
2024-01-02 05:33:00,1.0182847,x3
2024-01-02 05:34:00,0.5552346,x3
2024-01-02 05:35:00,0.10520043,x3
2024-01-02 05:36:00,0.54366064,x3
2024-01-02 05:37:00,0.41058394,x3
2024-01-02 05:38:00,0.88307863,x3
2024-01-02 05:39:00,0.81770456,x3
2024-01-02 05:40:00,0.54058987,x3
2024-01-02 05:41:00,0.4952792,x3
2024-01-02 05:42:00,0.6958093,x3
2024-01-02 05:43:00,0.72229993,x3
2024-01-02 05:44:00,0.7436687,x3
2024-01-02 05:45:00,0.17139696,x3
2024-01-02 05:46:00,0.5355715,x3
2024-01-02 05:47:00,0.28650832,x3
2024-01-02 05:48:00,0.4318977,x3
2024-01-02 05:49:00,-0.0088269655,x3
2024-01-02 05:50:00,0.30904645,x3
2024-01-02 05:51:00,0.17466007,x3
2024-01-02 05:52:00,0.46264094,x3
2024-01-02 05:53:00,0.60205173,x3
2024-01-02 05:54:00,0.3946632,x3
2024-01-02 05:55:00,-0.16756468,x3
2024-01-02 05:56:00,-0.114600085,x3
2024-01-02 05:57:00,-0.2693629,x3
2024-01-02 05:58:00,-0.1606158,x3
2024-01-02 05:59:00,0.15294868,x3
2024-01-02 06:00:00,0.2588755,x3
2024-01-02 06:01:00,0.088888235,x3
2024-01-02 06:02:00,0.12063416,x3
2024-01-02 06:03:00,0.6989226,x3
2024-01-02 06:04:00,0.04417287,x3
2024-01-02 06:05:00,-0.31195202,x3
2024-01-02 06:06:00,-0.12895843,x3
2024-01-02 06:07:00,0.24852371,x3
2024-01-02 06:08:00,-0.054510992,x3
2024-01-02 06:09:00,0.013020087,x3
2024-01-02 06:10:00,-0.4013728,x3
2024-01-02 06:11:00,-0.76689714,x3
2024-01-02 06:12:00,-0.5233404,x3
2024-01-02 06:13:00,-0.14128569,x3
2024-01-02 06:14:00,0.114466555,x3
2024-01-02 06:15:00,0.03996849,x3
2024-01-02 06:16:00,-0.076694615,x3
2024-01-02 06:17:00,0.08936128,x3
2024-01-02 06:18:00,0.24955215,x3
2024-01-02 06:19:00,0.16848738,x3
2024-01-02 06:20:00,0.004696343,x3
2024-01-02 06:21:00,-0.49626207,x3
2024-01-02 06:22:00,-0.49774566,x3
2024-01-02 06:23:00,0.35398218,x3
2024-01-02 06:24:00,0.22039503,x3
2024-01-02 06:25:00,-0.30021822,x3
2024-01-02 06:26:00,2.052014,x3
2024-01-02 06:27:00,0.068624675,x3
2024-01-02 06:28:00,0.6732279,x3
2024-01-02 06:29:00,0.5723717,x3
2024-01-02 06:30:00,-0.32032996,x3
2024-01-02 06:31:00,0.8516663,x3
2024-01-02 06:32:00,0.6182211,x3
2024-01-02 06:33:00,-1.4872065,x3
2024-01-02 06:34:00,0.16193254,x3
2024-01-02 06:35:00,0.06753529,x3
2024-01-02 06:36:00,-0.5857639,x3
2024-01-02 06:37:00,1.2268876,x3
2024-01-02 06:38:00,0.080366336,x3
2024-01-02 06:39:00,-0.35160214,x3
2024-01-02 06:40:00,-0.47137073,x3
2024-01-02 06:41:00,-0.57863766,x3
2024-01-02 06:42:00,-1.1216848,x3
2024-01-02 06:43:00,-1.0846988,x3
2024-01-02 06:44:00,-1.5094033,x3
2024-01-02 06:45:00,0.008616646,x3
2024-01-02 06:46:00,0.81913215,x3
2024-01-02 06:47:00,-0.1670521,x3
2024-01-02 06:48:00,0.9336113,x3
2024-01-02 06:49:00,1.8027984,x3
2024-01-02 06:50:00,1.5743029,x3
2024-01-02 06:51:00,1.3174434,x3
2024-01-02 06:52:00,1.1214987,x3
2024-01-02 06:53:00,0.34868017,x3
2024-01-02 06:54:00,0.2883708,x3
2024-01-02 06:55:00,0.410342,x3
2024-01-02 06:56:00,-0.38703153,x3
2024-01-02 06:57:00,1.2879568,x3
2024-01-02 06:58:00,-0.21159545,x3
2024-01-02 06:59:00,0.13632248,x3
2024-01-02 07:00:00,1.1631043,x3
2024-01-02 07:01:00,1.028521,x3
2024-01-02 07:02:00,-0.18430334,x3
2024-01-02 07:03:00,0.33116674,x3
2024-01-02 07:04:00,-0.3152895,x3
2024-01-02 07:05:00,0.6442616,x3
2024-01-02 07:06:00,-0.038760647,x3
2024-01-02 07:07:00,-1.1880655,x3
2024-01-02 07:08:00,0.009231116,x3
2024-01-02 07:09:00,-0.8298465,x3
2024-01-02 07:10:00,0.20352179,x3
2024-01-02 07:11:00,0.15451917,x3
2024-01-02 07:12:00,-1.2883667,x3
2024-01-02 07:13:00,-1.6092389,x3
2024-01-02 07:14:00,-0.5695472,x3
2024-01-02 07:15:00,-1.5593047,x3
2024-01-02 07:16:00,-2.3832064,x3
2024-01-02 07:17:00,-2.1024556,x3
2024-01-02 07:18:00,-0.42592785,x3
2024-01-02 07:19:00,-0.646858,x3
2024-01-02 07:20:00,-0.5408078,x3
2024-01-02 07:21:00,-0.67104214,x3
2024-01-02 07:22:00,-0.20445542,x3
2024-01-02 07:23:00,-0.1811305,x3
2024-01-02 07:24:00,0.91813767,x3
2024-01-02 07:25:00,-0.085586734,x3
2024-01-02 07:26:00,-0.70460457,x3
2024-01-02 07:27:00,-0.43087524,x3
2024-01-02 07:28:00,-1.1710714,x3
2024-01-02 07:29:00,-2.4206948,x3
2024-01-02 07:30:00,-1.8615972,x3
2024-01-02 07:31:00,-1.288422,x3
2024-01-02 07:32:00,1.5154889,x3
2024-01-02 07:33:00,0.7478988,x3
2024-01-02 07:34:00,-0.58924615,x3
2024-01-02 07:35:00,-0.3320599,x3
2024-01-02 07:36:00,-0.057806034,x3
2024-01-02 07:37:00,1.6608266,x3
2024-01-02 07:38:00,0.76391864,x3
2024-01-02 07:39:00,0.056014657,x3
2024-01-02 07:40:00,-0.2929129,x3
2024-01-02 07:41:00,0.67186654,x3
2024-01-02 07:42:00,-1.4429994,x3
2024-01-02 07:43:00,-0.5671408,x3
2024-01-02 07:44:00,0.84049445,x3
2024-01-02 07:45:00,0.7234107,x3
2024-01-02 07:46:00,1.335902,x3
2024-01-02 07:47:00,0.37663817,x3
2024-01-02 07:48:00,-0.871166,x3
2024-01-02 07:49:00,0.1811957,x3
2024-01-02 07:50:00,-0.27771842,x3
2024-01-02 07:51:00,0.5320361,x3
2024-01-02 07:52:00,1.5380609,x3
2024-01-02 07:53:00,0.29185328,x3
2024-01-02 07:54:00,-1.7128906,x3
2024-01-02 07:55:00,-0.75554895,x3
2024-01-02 07:56:00,1.0821784,x3
2024-01-02 07:57:00,-0.6749395,x3
2024-01-02 07:58:00,-0.080819614,x3
2024-01-02 07:59:00,0.51944315,x3
2024-01-02 08:00:00,0.38089472,x3
2024-01-02 08:01:00,0.5917335,x3
2024-01-02 08:02:00,0.9205255,x3
2024-01-02 08:03:00,0.38570663,x3
2024-01-02 08:04:00,-0.23050933,x3
2024-01-02 08:05:00,0.25810266,x3
2024-01-02 08:06:00,-0.12143461,x3
2024-01-02 08:07:00,-0.2919357,x3
2024-01-02 08:08:00,0.056551304,x3
2024-01-02 08:09:00,-0.07221925,x3
2024-01-02 08:10:00,0.08591947,x3
2024-01-02 08:11:00,-0.24784581,x3
2024-01-02 08:12:00,-0.18144436,x3
2024-01-02 08:13:00,0.11901202,x3
2024-01-02 08:14:00,0.12731415,x3
2024-01-02 08:15:00,0.2939897,x3
2024-01-02 08:16:00,0.05215672,x3
2024-01-02 08:17:00,-0.4710041,x3
2024-01-02 08:18:00,-0.5051074,x3
2024-01-02 08:19:00,-0.40190315,x3
2024-01-02 08:20:00,0.4248872,x3
2024-01-02 08:21:00,0.43597895,x3
2024-01-02 08:22:00,0.45947605,x3
2024-01-02 08:23:00,0.028250104,x3
2024-01-02 08:24:00,0.41495386,x3
2024-01-02 08:25:00,0.5704038,x3
2024-01-02 08:26:00,0.5654391,x3
2024-01-02 08:27:00,0.3857877,x3
2024-01-02 08:28:00,-0.19033802,x3
2024-01-02 08:29:00,-0.20913613,x3
2024-01-02 08:30:00,0.24303438,x3
2024-01-02 08:31:00,-0.33993104,x3
2024-01-02 08:32:00,-0.061338328,x3
2024-01-02 08:33:00,-0.15813929,x3
2024-01-02 08:34:00,0.03045597,x3
2024-01-02 08:35:00,0.40770534,x3
2024-01-02 08:36:00,0.011159319,x3
2024-01-02 08:37:00,0.56806034,x3
2024-01-02 08:38:00,0.61177003,x3
2024-01-02 08:39:00,0.43919718,x3
2024-01-02 08:40:00,0.26872617,x3
2024-01-02 08:41:00,0.32313272,x3
2024-01-02 08:42:00,0.35754788,x3
2024-01-02 08:43:00,0.5625247,x3
2024-01-02 08:44:00,0.27756834,x3
2024-01-02 08:45:00,0.30088758,x3
2024-01-02 08:46:00,0.16264863,x3
2024-01-02 08:47:00,-0.06367136,x3
2024-01-02 08:48:00,0.24565753,x3
2024-01-02 08:49:00,0.22517848,x3
2024-01-02 08:50:00,-0.016975982,x3
2024-01-02 08:51:00,0.03243783,x3
2024-01-02 08:52:00,-0.3983318,x3
2024-01-02 08:53:00,-0.42626086,x3
2024-01-02 08:54:00,-0.31748843,x3
2024-01-02 08:55:00,-0.097009204,x3
2024-01-02 08:56:00,-0.21430789,x3
2024-01-02 08:57:00,-0.32746127,x3
2024-01-02 08:58:00,-0.18592155,x3
2024-01-02 08:59:00,0.0021502762,x3
2024-01-02 09:00:00,0.0526977,x3
2024-01-02 09:01:00,0.44027558,x3
2024-01-02 09:02:00,0.20683485,x3
2024-01-02 09:03:00,0.56279457,x3
2024-01-02 09:04:00,-0.029562976,x3
2024-01-02 09:05:00,-0.62993795,x3
2024-01-02 09:06:00,-0.5321587,x3
2024-01-02 09:07:00,-0.3689069,x3
2024-01-02 09:08:00,-0.70944613,x3
2024-01-02 09:09:00,-0.5174895,x3
2024-01-02 09:10:00,-0.198144,x3
2024-01-02 09:11:00,-0.30290812,x3
2024-01-02 09:12:00,-0.50226194,x3
2024-01-02 09:13:00,-0.00055768865,x3
2024-01-02 09:14:00,-0.36421242,x3
2024-01-02 09:15:00,-0.03366929,x3
2024-01-02 09:16:00,0.464166,x3
2024-01-02 09:17:00,0.21638107,x3
2024-01-02 09:18:00,0.16105244,x3
2024-01-02 09:19:00,0.32075432,x3
2024-01-02 09:20:00,0.2867466,x3
2024-01-02 09:21:00,0.31179118,x3
2024-01-02 09:22:00,-0.12618831,x3
2024-01-02 09:23:00,0.24034108,x3
2024-01-02 09:24:00,-0.12474726,x3
2024-01-02 09:25:00,0.38104817,x3
2024-01-02 09:26:00,0.0089561865,x3
2024-01-02 09:27:00,0.044359904,x3
2024-01-02 09:28:00,0.37215585,x3
2024-01-02 09:29:00,0.23835681,x3
2024-01-02 09:30:00,-0.39698613,x3
2024-01-02 09:31:00,-0.31398755,x3
2024-01-02 09:32:00,-0.22882032,x3
2024-01-02 09:33:00,-0.6725578,x3
2024-01-02 09:34:00,-0.19146378,x3
2024-01-02 09:35:00,-0.15985857,x3
2024-01-02 09:36:00,0.8892315,x3
2024-01-02 09:37:00,0.3741594,x3
2024-01-02 09:38:00,0.57740384,x3
2024-01-02 09:39:00,0.5493477,x3
2024-01-02 09:40:00,-0.34610242,x3
2024-01-02 09:41:00,-1.0626917,x3
2024-01-02 09:42:00,-0.11141766,x3
2024-01-02 09:43:00,-0.5936918,x3
2024-01-02 09:44:00,-0.52695596,x3
2024-01-02 09:45:00,-1.4235413,x3
2024-01-02 09:46:00,-0.31384435,x3
2024-01-02 09:47:00,-0.2650911,x3
2024-01-02 09:48:00,1.3323741,x3
2024-01-02 09:49:00,0.6949372,x3
2024-01-02 09:50:00,0.08369706,x3
2024-01-02 09:51:00,-0.09298605,x3
2024-01-02 09:52:00,-1.9002107,x3
2024-01-02 09:53:00,0.48420057,x3
2024-01-02 09:54:00,-0.46147904,x3
2024-01-02 09:55:00,-0.6860258,x3
2024-01-02 09:56:00,-0.3842555,x3
2024-01-02 09:57:00,0.65972173,x3
2024-01-02 09:58:00,-0.4491276,x3
2024-01-02 09:59:00,-0.25451514,x3
2024-01-02 10:00:00,1.1061856,x3
2024-01-02 10:01:00,-0.0030450972,x3
2024-01-02 10:02:00,-0.26358008,x3
2024-01-02 10:03:00,-0.29929593,x3
2024-01-02 10:04:00,-0.9365113,x3
2024-01-02 10:05:00,-0.33534476,x3
2024-01-02 10:06:00,0.43666548,x3
2024-01-02 10:07:00,2.0999944,x3
2024-01-02 10:08:00,0.9801545,x3
2024-01-02 10:09:00,-0.9716395,x3
2024-01-02 10:10:00,0.8702071,x3
2024-01-02 10:11:00,1.0928222,x3
2024-01-02 10:12:00,-0.18894814,x3
2024-01-02 10:13:00,1.4995184,x3
2024-01-02 10:14:00,-0.39348555,x3
2024-01-02 10:15:00,0.79272753,x3
2024-01-02 10:16:00,1.6189971,x3
2024-01-02 10:17:00,0.6750782,x3
2024-01-02 10:18:00,0.21361147,x3
2024-01-02 10:19:00,-0.04760058,x3
2024-01-02 10:20:00,0.32754493,x3
2024-01-02 10:21:00,-1.0741007,x3
2024-01-02 10:22:00,0.44929865,x3
2024-01-02 10:23:00,-0.6148018,x3
2024-01-02 10:24:00,1.7911915,x3
2024-01-02 10:25:00,0.8020568,x3
2024-01-02 10:26:00,-0.733561,x3
2024-01-02 10:27:00,-1.1392696,x3
2024-01-02 10:28:00,-2.5529406,x3
2024-01-02 10:29:00,-1.5804379,x3
2024-01-02 10:30:00,-0.015478936,x3
2024-01-02 10:31:00,1.2500753,x3
2024-01-02 10:32:00,0.608906,x3
2024-01-02 10:33:00,-0.32096717,x3
2024-01-02 10:34:00,0.17858952,x3
2024-01-02 10:35:00,1.1319442,x3
2024-01-02 10:36:00,-0.58761555,x3
2024-01-02 10:37:00,0.90049165,x3
2024-01-02 10:38:00,1.7086333,x3
2024-01-02 10:39:00,1.6731491,x3
2024-01-02 10:40:00,0.55861765,x3
2024-01-02 10:41:00,0.38165835,x3
2024-01-02 10:42:00,1.4718391,x3
2024-01-02 10:43:00,0.33354926,x3
2024-01-02 10:44:00,-0.9621353,x3
2024-01-02 10:45:00,-0.116183236,x3
2024-01-02 10:46:00,-0.29553807,x3
2024-01-02 10:47:00,1.2157266,x3
2024-01-02 10:48:00,1.190899,x3
2024-01-02 10:49:00,0.35791895,x3
2024-01-02 10:50:00,-0.3834628,x3
2024-01-02 10:51:00,-0.19638832,x3
2024-01-02 10:52:00,-1.0896498,x3
2024-01-02 10:53:00,-0.92491734,x3
2024-01-02 10:54:00,0.073464744,x3
2024-01-02 10:55:00,0.8126345,x3
2024-01-02 10:56:00,0.89429843,x3
2024-01-02 10:57:00,0.8265851,x3
2024-01-02 10:58:00,0.4264169,x3
2024-01-02 10:59:00,0.730732,x3
2024-01-02 11:00:00,1.0057358,x3
2024-01-02 11:01:00,-0.21734218,x3
2024-01-02 11:02:00,-0.14026193,x3
2024-01-02 11:03:00,0.46000654,x3
2024-01-02 11:04:00,0.8114578,x3
2024-01-02 11:05:00,1.150313,x3
2024-01-02 11:06:00,0.79151356,x3
2024-01-02 11:07:00,0.13186462,x3
2024-01-02 11:08:00,1.1157717,x3
2024-01-02 11:09:00,0.312055,x3
2024-01-02 11:10:00,-0.41094705,x3
2024-01-02 11:11:00,-2.343052,x3
2024-01-02 11:12:00,-1.3261491,x3
2024-01-02 11:13:00,-0.44567484,x3
2024-01-02 11:14:00,-0.5780002,x3
2024-01-02 11:15:00,-0.5524924,x3
2024-01-02 11:16:00,-0.25868332,x3
2024-01-02 11:17:00,-0.03119831,x3
2024-01-02 11:18:00,0.5045789,x3
2024-01-02 11:19:00,0.4802597,x3
2024-01-02 11:20:00,0.2941819,x3
2024-01-02 11:21:00,-0.15770271,x3
2024-01-02 11:22:00,0.09745853,x3
2024-01-02 11:23:00,-0.011197587,x3
2024-01-02 11:24:00,0.06750097,x3
2024-01-02 11:25:00,0.19034305,x3
2024-01-02 11:26:00,0.038492564,x3
2024-01-02 11:27:00,-0.2159249,x3
2024-01-02 11:28:00,0.049298685,x3
2024-01-02 11:29:00,-0.1522617,x3
2024-01-02 11:30:00,-0.06293847,x3
2024-01-02 11:31:00,-0.059497017,x3
2024-01-02 11:32:00,0.53520274,x3
2024-01-02 11:33:00,0.882574,x3
2024-01-02 11:34:00,0.3919791,x3
2024-01-02 11:35:00,0.95539653,x3
2024-01-02 11:36:00,0.67159617,x3
2024-01-02 11:37:00,0.6870542,x3
2024-01-02 11:38:00,0.83837324,x3
2024-01-02 11:39:00,0.4106232,x3
2024-01-02 11:40:00,-0.67738855,x3
2024-01-02 11:41:00,-0.16616446,x3
2024-01-02 11:42:00,-0.27269468,x3
2024-01-02 11:43:00,0.06937606,x3
2024-01-02 11:44:00,0.28386408,x3
2024-01-02 11:45:00,0.28757963,x3
2024-01-02 11:46:00,-0.21932141,x3
2024-01-02 11:47:00,-0.21974523,x3
2024-01-02 11:48:00,-0.16483203,x3
2024-01-02 11:49:00,-0.29952732,x3
2024-01-02 11:50:00,-0.15669522,x3
2024-01-02 11:51:00,0.17658445,x3
2024-01-02 11:52:00,0.6074869,x3
2024-01-02 11:53:00,0.08981715,x3
2024-01-02 11:54:00,0.22630465,x3
2024-01-02 11:55:00,0.28727886,x3
2024-01-02 11:56:00,0.19018035,x3
2024-01-02 11:57:00,0.16284303,x3
2024-01-02 11:58:00,-0.09621316,x3
2024-01-02 11:59:00,-0.445967,x3
2024-01-02 12:00:00,-0.43994373,x3
2024-01-02 12:01:00,0.09804488,x3
2024-01-02 12:02:00,-0.042810716,x3
2024-01-02 12:03:00,0.022488281,x3
2024-01-02 12:04:00,-0.07137281,x3
2024-01-02 12:05:00,-0.16311166,x3
2024-01-02 12:06:00,0.13163505,x3
2024-01-02 12:07:00,0.6956241,x3
2024-01-02 12:08:00,0.43205032,x3
2024-01-02 12:09:00,0.55732316,x3
2024-01-02 12:10:00,0.3141784,x3
2024-01-02 12:11:00,0.41839984,x3
2024-01-02 12:12:00,0.41057354,x3
2024-01-02 12:13:00,-0.26184633,x3
2024-01-02 12:14:00,-0.6290224,x3
2024-01-02 12:15:00,0.055414397,x3
2024-01-02 12:16:00,0.54001427,x3
2024-01-02 12:17:00,-0.044943795,x3
2024-01-02 12:18:00,0.037621025,x3
2024-01-02 12:19:00,-0.049287554,x3
2024-01-02 12:20:00,0.029506847,x3
2024-01-02 12:21:00,0.053565606,x3
2024-01-02 12:22:00,0.42164588,x3
2024-01-02 12:23:00,0.20747244,x3
2024-01-02 12:24:00,0.052771773,x3
2024-01-02 12:25:00,-0.10812719,x3
2024-01-02 12:26:00,-0.0002891711,x3
2024-01-02 12:27:00,0.24814412,x3
2024-01-02 12:28:00,-0.14672454,x3
2024-01-02 12:29:00,-0.004708673,x3
2024-01-02 12:30:00,-0.06935604,x3
2024-01-02 12:31:00,0.4693389,x3
2024-01-02 12:32:00,-0.044947922,x3
2024-01-02 12:33:00,0.20524828,x3
2024-01-02 12:34:00,-0.28499585,x3
2024-01-02 12:35:00,-0.35983577,x3
2024-01-02 12:36:00,0.3083464,x3
2024-01-02 12:37:00,0.37833962,x3
2024-01-02 12:38:00,0.5161281,x3
2024-01-02 12:39:00,0.22702001,x3
2024-01-02 12:40:00,0.54435956,x3
2024-01-02 12:41:00,0.52809095,x3
2024-01-02 12:42:00,0.15699549,x3
2024-01-02 12:43:00,-0.1063815,x3
2024-01-02 12:44:00,0.012855411,x3
2024-01-02 12:45:00,-0.3397109,x3
2024-01-02 12:46:00,-0.3698286,x3
2024-01-02 12:47:00,-0.08359803,x3
2024-01-02 12:48:00,0.6429194,x3
2024-01-02 12:49:00,-0.48932382,x3
2024-01-02 12:50:00,-0.6752581,x3
2024-01-02 12:51:00,0.7000942,x3
2024-01-02 12:52:00,1.2137971,x3
2024-01-02 12:53:00,0.68761694,x3
2024-01-02 12:54:00,-1.6185097,x3
2024-01-02 12:55:00,0.16399105,x3
2024-01-02 12:56:00,-0.49307403,x3
2024-01-02 12:57:00,-0.3720725,x3
2024-01-02 12:58:00,0.32865068,x3
2024-01-02 12:59:00,-0.7445651,x3
2024-01-02 13:00:00,-2.5027993,x3
2024-01-02 13:01:00,-1.5422801,x3
2024-01-02 13:02:00,-0.66947716,x3
2024-01-02 13:03:00,0.73667735,x3
2024-01-02 13:04:00,0.7220623,x3
2024-01-02 13:05:00,-0.19673316,x3
2024-01-02 13:06:00,-0.5179408,x3
2024-01-02 13:07:00,1.3627508,x3
2024-01-02 13:08:00,2.0339777,x3
2024-01-02 13:09:00,1.0717043,x3
2024-01-02 13:10:00,-0.30626303,x3
2024-01-02 13:11:00,-0.534124,x3
2024-01-02 13:12:00,-1.3036822,x3
2024-01-02 13:13:00,-0.22337288,x3
2024-01-02 13:14:00,0.85526043,x3
2024-01-02 13:15:00,1.6239029,x3
2024-01-02 13:16:00,-0.84325737,x3
2024-01-02 13:17:00,0.6888453,x3
2024-01-02 13:18:00,0.4583623,x3
2024-01-02 13:19:00,-0.6953314,x3
2024-01-02 13:20:00,0.24162838,x3
2024-01-02 13:21:00,0.5778797,x3
2024-01-02 13:22:00,1.2645116,x3
2024-01-02 13:23:00,0.9043171,x3
2024-01-02 13:24:00,-0.7033555,x3
2024-01-02 13:25:00,1.2021742,x3
2024-01-02 13:26:00,0.5095237,x3
2024-01-02 13:27:00,1.3002952,x3
2024-01-02 13:28:00,0.39376706,x3
2024-01-02 13:29:00,-1.8814372,x3
2024-01-02 13:30:00,-0.58903736,x3
2024-01-02 13:31:00,-0.35776496,x3
2024-01-02 13:32:00,-0.6787445,x3
2024-01-02 13:33:00,-1.6488664,x3
2024-01-02 13:34:00,-0.5565653,x3
2024-01-02 13:35:00,-1.3223785,x3
2024-01-02 13:36:00,-0.32442898,x3
2024-01-02 13:37:00,-0.16879968,x3
2024-01-02 13:38:00,-0.15521756,x3
2024-01-02 13:39:00,0.8059542,x3
2024-01-02 13:40:00,-0.18837261,x3
2024-01-02 13:41:00,-0.020009486,x3
2024-01-02 13:42:00,0.032869395,x3
2024-01-02 13:43:00,0.42812908,x3
2024-01-02 13:44:00,0.51203823,x3
2024-01-02 13:45:00,-0.39453912,x3
2024-01-02 13:46:00,0.3374495,x3
2024-01-02 13:47:00,0.6015212,x3
2024-01-02 13:48:00,0.33909497,x3
2024-01-02 13:49:00,-0.811743,x3
2024-01-02 13:50:00,-0.27181426,x3
2024-01-02 13:51:00,-1.0440027,x3
2024-01-02 13:52:00,-1.261983,x3
2024-01-02 13:53:00,-1.0338457,x3
2024-01-02 13:54:00,-0.8278959,x3
2024-01-02 13:55:00,-0.8451289,x3
2024-01-02 13:56:00,0.21385086,x3
2024-01-02 13:57:00,-0.86852986,x3
2024-01-02 13:58:00,0.34461793,x3
2024-01-02 13:59:00,0.13810329,x3
2024-01-02 14:00:00,0.1593689,x3
2024-01-02 14:01:00,1.1273731,x3
2024-01-02 14:02:00,0.52067536,x3
2024-01-02 14:03:00,-0.6308783,x3
2024-01-02 14:04:00,-1.3306746,x3
2024-01-02 14:05:00,-1.3393536,x3
2024-01-02 14:06:00,-0.20032465,x3
2024-01-02 14:07:00,0.73758346,x3
2024-01-02 14:08:00,0.39088175,x3
2024-01-02 14:09:00,-0.61776537,x3
2024-01-02 14:10:00,-0.7281375,x3
2024-01-02 14:11:00,-0.5162852,x3
2024-01-02 14:12:00,0.36073798,x3
2024-01-02 14:13:00,-1.1256157,x3
2024-01-02 14:14:00,-1.0344433,x3
2024-01-02 14:15:00,-0.3504581,x3
2024-01-02 14:16:00,-0.37131986,x3
2024-01-02 14:17:00,0.48038802,x3
2024-01-02 14:18:00,-0.41049296,x3
2024-01-02 14:19:00,-0.7399248,x3
2024-01-02 14:20:00,-0.029602604,x3
2024-01-02 14:21:00,1.0116506,x3
2024-01-02 14:22:00,1.1212336,x3
2024-01-02 14:23:00,0.75764155,x3
2024-01-01 00:00:00,-0.68227875,x4
2024-01-01 00:01:00,0.12002505,x4
2024-01-01 00:02:00,-0.1989255,x4
2024-01-01 00:03:00,-0.14094971,x4
2024-01-01 00:04:00,-0.13730745,x4
2024-01-01 00:05:00,0.21593364,x4
2024-01-01 00:06:00,-0.041449204,x4
2024-01-01 00:07:00,-0.092671216,x4
