date,data,cols
2024-01-02 03:22:00,0.6201425,x2
2024-01-02 03:23:00,0.6359039,x2
2024-01-02 03:24:00,-0.59021944,x2
2024-01-02 03:25:00,0.05642286,x2
2024-01-02 03:26:00,0.29273623,x2
2024-01-02 03:27:00,1.3595697,x2
2024-01-02 03:28:00,1.5180935,x2
2024-01-02 03:29:00,1.3286121,x2
2024-01-02 03:30:00,1.1158943,x2
2024-01-02 03:31:00,0.83010083,x2
2024-01-02 03:32:00,0.8584823,x2
2024-01-02 03:33:00,-0.971069,x2
2024-01-02 03:34:00,-0.6632316,x2
2024-01-02 03:35:00,-0.7586206,x2
2024-01-02 03:36:00,-0.6456558,x2
2024-01-02 03:37:00,0.15113592,x2
2024-01-02 03:38:00,0.7664941,x2
2024-01-02 03:39:00,0.169626,x2
2024-01-02 03:40:00,0.64615774,x2
2024-01-02 03:41:00,0.51646066,x2
2024-01-02 03:42:00,0.77090925,x2
2024-01-02 03:43:00,0.62210935,x2
2024-01-02 03:44:00,0.16816838,x2
2024-01-02 03:45:00,-0.44014907,x2
2024-01-02 03:46:00,0.11748393,x2
2024-01-02 03:47:00,1.5185531,x2
2024-01-02 03:48:00,-0.41146094,x2
2024-01-02 03:49:00,-0.55164635,x2
2024-01-02 03:50:00,-0.45318246,x2
2024-01-02 03:51:00,-1.193617,x2
2024-01-02 03:52:00,-0.45622346,x2
2024-01-02 03:53:00,1.7410516,x2
2024-01-02 03:54:00,-0.09437048,x2
2024-01-02 03:55:00,0.73154575,x2
2024-01-02 03:56:00,-0.19998616,x2
2024-01-02 03:57:00,1.272536,x2
2024-01-02 03:58:00,1.4209934,x2
2024-01-02 03:59:00,0.36260748,x2
2024-01-02 04:00:00,1.1253247,x2
2024-01-02 04:01:00,1.4065664,x2
2024-01-02 04:02:00,0.9687235,x2
2024-01-02 04:03:00,0.5015179,x2
2024-01-02 04:04:00,0.74766064,x2
2024-01-02 04:05:00,-2.4806552,x2
2024-01-02 04:06:00,-0.6718181,x2
2024-01-02 04:07:00,-1.660867,x2
2024-01-02 04:08:00,-1.2918856,x2
2024-01-02 04:09:00,0.08881101,x2
2024-01-02 04:10:00,0.040513575,x2
2024-01-02 04:11:00,0.12169072,x2
2024-01-02 04:12:00,1.4618084,x2
2024-01-02 04:13:00,0.8370531,x2
2024-01-02 04:14:00,0.41271174,x2
2024-01-02 04:15:00,-0.73148257,x2
2024-01-02 04:16:00,-0.1509834,x2
2024-01-02 04:17:00,0.5249852,x2
2024-01-02 04:18:00,-0.6273403,x2
2024-01-02 04:19:00,0.788423,x2
2024-01-02 04:20:00,0.90138584,x2
2024-01-02 04:21:00,-0.23847358,x2
2024-01-02 04:22:00,-1.1358716,x2
2024-01-02 04:23:00,0.13654299,x2
2024-01-02 04:24:00,1.2829624,x2
2024-01-02 04:25:00,1.6866463,x2
2024-01-02 04:26:00,0.5993907,x2
2024-01-02 04:27:00,-0.48066497,x2
2024-01-02 04:28:00,0.81785834,x2
2024-01-02 04:29:00,1.0096761,x2
2024-01-02 04:30:00,0.5247917,x2
2024-01-02 04:31:00,-0.04123159,x2
2024-01-02 04:32:00,-1.0481336,x2
2024-01-02 04:33:00,-0.43937853,x2
2024-01-02 04:34:00,-0.45223644,x2
2024-01-02 04:35:00,-0.4932925,x2
2024-01-02 04:36:00,1.5600435,x2
2024-01-02 04:37:00,-0.4768124,x2
2024-01-02 04:38:00,0.20610036,x2
2024-01-02 04:39:00,1.4084188,x2
2024-01-02 04:40:00,1.592018,x2
2024-01-02 04:41:00,-0.10140288,x2
2024-01-02 04:42:00,0.1268809,x2
2024-01-02 04:43:00,0.19272496,x2
2024-01-02 04:44:00,0.41814452,x2
2024-01-02 04:45:00,-0.33220655,x2
2024-01-02 04:46:00,-0.44046435,x2
2024-01-02 04:47:00,-0.30888653,x2
2024-01-02 04:48:00,-0.22932747,x2
2024-01-02 04:49:00,-0.07596116,x2
2024-01-02 04:50:00,-0.3624042,x2
2024-01-02 04:51:00,-0.29494837,x2
2024-01-02 04:52:00,0.08305553,x2
2024-01-02 04:53:00,0.07365552,x2
2024-01-02 04:54:00,0.06910173,x2
2024-01-02 04:55:00,0.16004127,x2
2024-01-02 04:56:00,0.3455862,x2
2024-01-02 04:57:00,0.14157182,x2
2024-01-02 04:58:00,-0.071250916,x2
2024-01-02 04:59:00,-0.21269163,x2
2024-01-02 05:00:00,-0.25285113,x2
2024-01-02 05:01:00,0.27178878,x2
2024-01-02 05:02:00,0.13233066,x2
2024-01-02 05:03:00,0.27222058,x2
2024-01-02 05:04:00,-0.22966447,x2
2024-01-02 05:05:00,-0.39446366,x2
2024-01-02 05:06:00,0.12454538,x2
2024-01-02 05:07:00,0.10177376,x2
2024-01-02 05:08:00,0.5903276,x2
2024-01-02 05:09:00,0.301877,x2
2024-01-02 05:10:00,0.1549187,x2
2024-01-02 05:11:00,-0.59953284,x2
2024-01-02 05:12:00,-0.5220586,x2
2024-01-02 05:13:00,-0.6016053,x2
2024-01-02 05:14:00,-0.33625007,x2
2024-01-02 05:15:00,-0.1547991,x2
2024-01-02 05:16:00,-0.12991576,x2
2024-01-02 05:17:00,-0.2415482,x2
2024-01-02 05:18:00,-0.6635555,x2
2024-01-02 05:19:00,-0.1526514,x2
2024-01-02 05:20:00,-0.20671527,x2
2024-01-02 05:21:00,-0.06557523,x2
2024-01-02 05:22:00,-0.015281891,x2
2024-01-02 05:23:00,-0.40275598,x2
2024-01-02 05:24:00,-0.69304687,x2
2024-01-02 05:25:00,-1.2916268,x2
2024-01-02 05:26:00,-0.6711329,x2
2024-01-02 05:27:00,-0.54009354,x2
2024-01-02 05:28:00,-0.567829,x2
2024-01-02 05:29:00,-0.90362406,x2
2024-01-02 05:30:00,-1.001008,x2
2024-01-02 05:31:00,-0.62106407,x2
2024-01-02 05:32:00,-0.99664545,x2
2024-01-02 05:33:00,-1.0559577,x2
2024-01-02 05:34:00,-1.0785623,x2
2024-01-02 05:35:00,-1.0451229,x2
2024-01-02 05:36:00,-0.9671467,x2
2024-01-02 05:37:00,-0.81768376,x2
2024-01-02 05:38:00,-1.1903687,x2
2024-01-02 05:39:00,-0.74577856,x2
2024-01-02 05:40:00,-0.71276236,x2
2024-01-02 05:41:00,-0.71123874,x2
2024-01-02 05:42:00,-0.7275056,x2
2024-01-02 05:43:00,-0.8069384,x2
2024-01-02 05:44:00,-0.9427029,x2
2024-01-02 05:45:00,-0.7764902,x2
2024-01-02 05:46:00,-0.7020174,x2
2024-01-02 05:47:00,-0.6914557,x2
2024-01-02 05:48:00,-0.4906089,x2
2024-01-02 05:49:00,-0.40398344,x2
2024-01-02 05:50:00,-0.59902924,x2
2024-01-02 05:51:00,-0.47353253,x2
2024-01-02 05:52:00,-0.5677788,x2
2024-01-02 05:53:00,0.028927438,x2
2024-01-02 05:54:00,-0.03017411,x2
2024-01-02 05:55:00,-0.063132614,x2
2024-01-02 05:56:00,-0.0007781783,x2
2024-01-02 05:57:00,-0.46879557,x2
2024-01-02 05:58:00,-0.1968956,x2
2024-01-02 05:59:00,0.015917867,x2
2024-01-02 06:00:00,-0.055453956,x2
2024-01-02 06:01:00,0.572317,x2
2024-01-02 06:02:00,0.42507136,x2
2024-01-02 06:03:00,-0.016232751,x2
2024-01-02 06:04:00,-0.23902628,x2
2024-01-02 06:05:00,0.24856287,x2
2024-01-02 06:06:00,0.08272119,x2
2024-01-02 06:07:00,0.23450114,x2
2024-01-02 06:08:00,0.20005213,x2
2024-01-02 06:09:00,-0.0994182,x2
2024-01-02 06:10:00,0.3131577,x2
2024-01-02 06:11:00,0.058272906,x2
2024-01-02 06:12:00,0.10230267,x2
2024-01-02 06:13:00,0.0005058886,x2
2024-01-02 06:14:00,0.08328812,x2
2024-01-02 06:15:00,0.19148889,x2
2024-01-02 06:16:00,0.39911675,x2
2024-01-02 06:17:00,-0.20795892,x2
2024-01-02 06:18:00,0.17061973,x2
2024-01-02 06:19:00,0.28378958,x2
2024-01-02 06:20:00,0.0904726,x2
2024-01-02 06:21:00,-0.015379649,x2
2024-01-02 06:22:00,-0.18216705,x2
2024-01-02 06:23:00,-0.0130433645,x2
2024-01-02 06:24:00,0.34756213,x2
2024-01-02 06:25:00,0.4380861,x2
2024-01-02 06:26:00,-0.35336205,x2
2024-01-02 06:27:00,-0.78471494,x2
2024-01-02 06:28:00,1.0013633,x2
2024-01-02 06:29:00,0.97218955,x2
2024-01-02 06:30:00,0.6843259,x2
2024-01-02 06:31:00,-1.4359655,x2
2024-01-02 06:32:00,0.051945943,x2
2024-01-02 06:33:00,0.10726957,x2
2024-01-02 06:34:00,-0.93933505,x2
2024-01-02 06:35:00,0.06630587,x2
2024-01-02 06:36:00,-0.09940834,x2
2024-01-02 06:37:00,-0.9323018,x2
2024-01-02 06:38:00,0.29774907,x2
2024-01-02 06:39:00,1.6538829,x2
2024-01-02 06:40:00,-1.0511222,x2
2024-01-02 06:41:00,0.10508457,x2
2024-01-02 06:42:00,0.06721927,x2
2024-01-02 06:43:00,0.90100366,x2
2024-01-02 06:44:00,0.22097535,x2
2024-01-02 06:45:00,-1.2156351,x2
2024-01-02 06:46:00,-0.3164463,x2
2024-01-02 06:47:00,0.5604379,x2
2024-01-02 06:48:00,1.0985527,x2
2024-01-02 06:49:00,1.2187271,x2
2024-01-02 06:50:00,-0.16473241,x2
2024-01-02 06:51:00,0.7285748,x2
2024-01-02 06:52:00,0.2363812,x2
2024-01-02 06:53:00,-0.113970555,x2
2024-01-02 06:54:00,0.72891325,x2
2024-01-02 06:55:00,1.4107295,x2
2024-01-02 06:56:00,1.3264778,x2
2024-01-02 06:57:00,2.6452863,x2
2024-01-02 06:58:00,0.025013601,x2
2024-01-02 06:59:00,0.21546096,x2
2024-01-02 07:00:00,-0.49411544,x2
2024-01-02 07:01:00,0.1528803,x2
2024-01-02 07:02:00,-0.9637042,x2
2024-01-02 07:03:00,-0.85635525,x2
2024-01-02 07:04:00,0.20839809,x2
2024-01-02 07:05:00,-1.1140136,x2
2024-01-02 07:06:00,-0.8001476,x2
2024-01-02 07:07:00,-0.23694828,x2
2024-01-02 07:08:00,-0.6635971,x2
2024-01-02 07:09:00,-0.2757658,x2
2024-01-02 07:10:00,-0.25207978,x2
2024-01-02 07:11:00,-1.0384719,x2
2024-01-02 07:12:00,-0.14376302,x2
2024-01-02 07:13:00,0.14240286,x2
2024-01-02 07:14:00,0.14768852,x2
2024-01-02 07:15:00,0.52093816,x2
2024-01-02 07:16:00,0.8876902,x2
2024-01-02 07:17:00,-0.17381413,x2
2024-01-02 07:18:00,0.60517967,x2
2024-01-02 07:19:00,-0.40450954,x2
2024-01-02 07:20:00,-0.24543566,x2
2024-01-02 07:21:00,-0.85358775,x2
2024-01-02 07:22:00,-0.3943233,x2
2024-01-02 07:23:00,0.8296528,x2
2024-01-02 07:24:00,-0.51849663,x2
2024-01-02 07:25:00,0.09670405,x2
2024-01-02 07:26:00,-0.63051724,x2
2024-01-02 07:27:00,0.29517904,x2
2024-01-02 07:28:00,-0.43200782,x2
2024-01-02 07:29:00,-0.2556256,x2
2024-01-02 07:30:00,-0.206956,x2
2024-01-02 07:31:00,1.04237,x2
2024-01-02 07:32:00,0.5670626,x2
2024-01-02 07:33:00,0.086929984,x2
2024-01-02 07:34:00,-0.03492707,x2
2024-01-02 07:35:00,0.19972476,x2
2024-01-02 07:36:00,-1.1140873,x2
2024-01-02 07:37:00,0.6407519,x2
2024-01-02 07:38:00,-0.77353305,x2
2024-01-02 07:39:00,-0.56745076,x2
2024-01-02 07:40:00,1.6880642,x2
2024-01-02 07:41:00,-0.65887386,x2
2024-01-02 07:42:00,-0.35159427,x2
2024-01-02 07:43:00,-0.29432377,x2
2024-01-02 07:44:00,0.57215875,x2
2024-01-02 07:45:00,0.13612,x2
2024-01-02 07:46:00,-0.32466513,x2
2024-01-02 07:47:00,-0.5087516,x2
2024-01-02 07:48:00,-0.1731941,x2
2024-01-02 07:49:00,0.80130774,x2
2024-01-02 07:50:00,1.4106809,x2
2024-01-02 07:51:00,-0.36139143,x2
2024-01-02 07:52:00,0.055686314,x2
2024-01-02 07:53:00,0.87876225,x2
2024-01-02 07:54:00,-0.31731084,x2
2024-01-02 07:55:00,-1.2121087,x2
2024-01-02 07:56:00,-0.668851,x2
2024-01-02 07:57:00,-1.7466815,x2
2024-01-02 07:58:00,0.17854755,x2
2024-01-02 07:59:00,0.25682327,x2
2024-01-02 08:00:00,0.091844596,x2
2024-01-02 08:01:00,0.21577637,x2
2024-01-02 08:02:00,-0.14888373,x2
2024-01-02 08:03:00,0.1675104,x2
2024-01-02 08:04:00,0.03926483,x2
2024-01-02 08:05:00,0.00057119224,x2
2024-01-02 08:06:00,-0.46441028,x2
2024-01-02 08:07:00,-0.09040676,x2
2024-01-02 08:08:00,0.039811134,x2
2024-01-02 08:09:00,-0.20849602,x2
2024-01-02 08:10:00,0.0452755,x2
2024-01-02 08:11:00,0.6062934,x2
2024-01-02 08:12:00,0.13080285,x2
2024-01-02 08:13:00,-0.11888579,x2
2024-01-02 08:14:00,-0.1715614,x2
2024-01-02 08:15:00,-0.07764728,x2
2024-01-02 08:16:00,-0.147131,x2
2024-01-02 08:17:00,0.036458608,x2
2024-01-02 08:18:00,0.09638361,x2
2024-01-02 08:19:00,0.44365916,x2
2024-01-02 08:20:00,-0.8723902,x2
2024-01-02 08:21:00,-0.62719464,x2
2024-01-02 08:22:00,-0.621006,x2
2024-01-02 08:23:00,-0.8176899,x2
2024-01-02 08:24:00,-1.1291969,x2
2024-01-02 08:25:00,-0.6075953,x2
2024-01-02 08:26:00,-1.0319482,x2
2024-01-02 08:27:00,-1.0974857,x2
2024-01-02 08:28:00,0.29895943,x2
2024-01-02 08:29:00,-0.0427204,x2
2024-01-02 08:30:00,0.35417554,x2
2024-01-02 08:31:00,0.41830957,x2
2024-01-02 08:32:00,0.43791702,x2
2024-01-02 08:33:00,0.13990206,x2
2024-01-02 08:34:00,-0.0015716258,x2
2024-01-02 08:35:00,-0.13863488,x2
2024-01-02 08:36:00,0.35651606,x2
2024-01-02 08:37:00,0.023318129,x2
2024-01-02 08:38:00,-0.17953418,x2
2024-01-02 08:39:00,-0.0973621,x2
2024-01-02 08:40:00,-0.26046303,x2
2024-01-02 08:41:00,0.1336518,x2
2024-01-02 08:42:00,-0.26826826,x2
2024-01-02 08:43:00,0.09652739,x2
2024-01-02 08:44:00,0.24509943,x2
2024-01-02 08:45:00,0.33819482,x2
2024-01-02 08:46:00,0.47576082,x2
2024-01-02 08:47:00,0.094392866,x2
2024-01-02 08:48:00,0.38996938,x2
2024-01-02 08:49:00,0.2547861,x2
2024-01-02 08:50:00,-0.11329968,x2
2024-01-02 08:51:00,0.23071519,x2
2024-01-02 08:52:00,-0.10831932,x2
2024-01-02 08:53:00,-0.052700475,x2
2024-01-02 08:54:00,-0.18765129,x2
2024-01-02 08:55:00,-0.44871837,x2
2024-01-02 08:56:00,0.05316082,x2
2024-01-02 08:57:00,-0.135371,x2
2024-01-02 08:58:00,0.04336329,x2
2024-01-02 08:59:00,0.21189167,x2
2024-01-02 09:00:00,0.17114839,x2
2024-01-02 09:01:00,0.13853352,x2
2024-01-02 09:02:00,0.28214175,x2
2024-01-02 09:03:00,-0.28662598,x2
2024-01-02 09:04:00,-0.41019484,x2
2024-01-02 09:05:00,-0.008134386,x2
2024-01-02 09:06:00,0.070774615,x2
2024-01-02 09:07:00,0.4031473,x2
2024-01-02 09:08:00,0.3483203,x2
2024-01-02 09:09:00,0.14524233,x2
2024-01-02 09:10:00,0.4379635,x2
2024-01-02 09:11:00,0.540442,x2
2024-01-02 09:12:00,0.37891573,x2
2024-01-02 09:13:00,0.5585574,x2
2024-01-02 09:14:00,0.7245557,x2
2024-01-02 09:15:00,0.6080993,x2
2024-01-02 09:16:00,0.6489969,x2
2024-01-02 09:17:00,0.4099617,x2
2024-01-02 09:18:00,0.06645357,x2
2024-01-02 09:19:00,-0.002054782,x2
2024-01-02 09:20:00,0.060618598,x2
2024-01-02 09:21:00,-0.0063772458,x2
2024-01-02 09:22:00,0.4290049,x2
2024-01-02 09:23:00,0.13645528,x2
2024-01-02 09:24:00,-0.12538198,x2
2024-01-02 09:25:00,0.33270144,x2
2024-01-02 09:26:00,-0.1096504,x2
2024-01-02 09:27:00,-0.043298375,x2
2024-01-02 09:28:00,-0.3589667,x2
2024-01-02 09:29:00,-0.31161055,x2
2024-01-02 09:30:00,0.3608058,x2
2024-01-02 09:31:00,-0.1709958,x2
2024-01-02 09:32:00,-0.1389555,x2
2024-01-02 09:33:00,0.14360839,x2
2024-01-02 09:34:00,-0.07047964,x2
2024-01-02 09:35:00,0.12186304,x2
2024-01-02 09:36:00,-1.0926514,x2
2024-01-02 09:37:00,-0.7188967,x2
2024-01-02 09:38:00,1.5211017,x2
2024-01-02 09:39:00,1.7450259,x2
2024-01-02 09:40:00,1.5396942,x2
2024-01-02 09:41:00,0.27105203,x2
2024-01-02 09:42:00,-0.17040868,x2
2024-01-02 09:43:00,0.0552884,x2
2024-01-02 09:44:00,-0.20536633,x2
2024-01-02 09:45:00,0.43497783,x2
2024-01-02 09:46:00,-0.8326579,x2
2024-01-02 09:47:00,0.0023098197,x2
2024-01-02 09:48:00,-1.378151,x2
2024-01-02 09:49:00,-1.9547461,x2
2024-01-02 09:50:00,-1.4443716,x2
2024-01-02 09:51:00,-0.58953625,x2
2024-01-02 09:52:00,0.65588397,x2
2024-01-02 09:53:00,-0.27830693,x2
2024-01-02 09:54:00,-0.39568582,x2
2024-01-02 09:55:00,0.40750825,x2
2024-01-02 09:56:00,-0.41189215,x2
2024-01-02 09:57:00,-0.5601559,x2
2024-01-02 09:58:00,-0.71043116,x2
2024-01-02 09:59:00,1.423665,x2
2024-01-02 10:00:00,0.5587996,x2
2024-01-02 10:01:00,-0.7929823,x2
2024-01-02 10:02:00,0.23690423,x2
2024-01-02 10:03:00,0.62227535,x2
2024-01-02 10:04:00,0.49068326,x2
2024-01-02 10:05:00,0.37726107,x2
2024-01-02 10:06:00,0.021770032,x2
2024-01-02 10:07:00,-0.43517378,x2
2024-01-02 10:08:00,0.121039204,x2
2024-01-02 10:09:00,1.425863,x2
2024-01-02 10:10:00,-0.08061034,x2
2024-01-02 10:11:00,0.19623466,x2
2024-01-02 10:12:00,-1.3359151,x2
2024-01-02 10:13:00,-0.27597192,x2
2024-01-02 10:14:00,-0.63012356,x2
2024-01-02 10:15:00,0.7622589,x2
2024-01-02 10:16:00,0.08229219,x2
2024-01-02 10:17:00,-0.033049103,x2
2024-01-02 10:18:00,0.25985882,x2
2024-01-02 10:19:00,-0.91236526,x2
2024-01-02 10:20:00,0.065215856,x2
2024-01-02 10:21:00,0.65515214,x2
2024-01-02 10:22:00,1.6827369,x2
2024-01-02 10:23:00,1.7214243,x2
2024-01-02 10:24:00,-0.8566532,x2
2024-01-02 10:25:00,0.45309058,x2
2024-01-02 10:26:00,-0.33713624,x2
2024-01-02 10:27:00,0.6530815,x2
2024-01-02 10:28:00,0.60054165,x2
2024-01-02 10:29:00,1.0508705,x2
2024-01-02 10:30:00,1.0143454,x2
2024-01-02 10:31:00,0.9163909,x2
2024-01-02 10:32:00,-0.036629707,x2
2024-01-02 10:33:00,-1.2684432,x2
2024-01-02 10:34:00,0.20463665,x2
2024-01-02 10:35:00,0.15918604,x2
2024-01-02 10:36:00,-0.96676373,x2
2024-01-02 10:37:00,-0.309579,x2
2024-01-02 10:38:00,-0.096350946,x2
2024-01-02 10:39:00,0.95577693,x2
2024-01-02 10:40:00,1.0387326,x2
2024-01-02 10:41:00,-0.011222961,x2
2024-01-02 10:42:00,-0.6766595,x2
2024-01-02 10:43:00,-0.95848525,x2
2024-01-02 10:44:00,-0.59729123,x2
2024-01-02 10:45:00,-0.4350684,x2
2024-01-02 10:46:00,0.017506067,x2
2024-01-02 10:47:00,0.0037769338,x2
2024-01-02 10:48:00,1.1968694,x2
2024-01-02 10:49:00,-0.6978762,x2
2024-01-02 10:50:00,0.0018717194,x2
2024-01-02 10:51:00,0.009349774,x2
2024-01-02 10:52:00,0.06279226,x2
2024-01-02 10:53:00,0.39225802,x2
2024-01-02 10:54:00,-0.3288925,x2
2024-01-02 10:55:00,0.42688248,x2
2024-01-02 10:56:00,0.42388666,x2
2024-01-02 10:57:00,-0.81497556,x2
2024-01-02 10:58:00,-0.37517664,x2
2024-01-02 10:59:00,-0.007258743,x2
2024-01-02 11:00:00,0.314392,x2
2024-01-02 11:01:00,-1.4550074,x2
2024-01-02 11:02:00,0.70283824,x2
2024-01-02 11:03:00,1.2122205,x2
2024-01-02 11:04:00,-0.30064714,x2
2024-01-02 11:05:00,-0.14791168,x2
2024-01-02 11:06:00,-0.26347363,x2
2024-01-02 11:07:00,-1.2109102,x2
2024-01-02 11:08:00,-0.89894694,x2
2024-01-02 11:09:00,0.03441207,x2
2024-01-02 11:10:00,-0.8891115,x2
2024-01-02 11:11:00,-0.30348837,x2
2024-01-02 11:12:00,-0.2699322,x2
2024-01-02 11:13:00,0.29024035,x2
2024-01-02 11:14:00,0.1585261,x2
2024-01-02 11:15:00,0.6438908,x2
2024-01-02 11:16:00,0.49688,x2
2024-01-02 11:17:00,0.13642022,x2
2024-01-02 11:18:00,0.32899266,x2
2024-01-02 11:19:00,0.042633206,x2
2024-01-02 11:20:00,-0.044621725,x2
2024-01-02 11:21:00,-0.400914,x2
2024-01-02 11:22:00,-0.02990093,x2
2024-01-02 11:23:00,0.31275308,x2
2024-01-02 11:24:00,0.07644191,x2
2024-01-02 11:25:00,0.12920545,x2
2024-01-02 11:26:00,-0.03194668,x2
2024-01-02 11:27:00,0.28230894,x2
2024-01-02 11:28:00,0.18166965,x2
2024-01-02 11:29:00,0.23574696,x2
2024-01-02 11:30:00,0.43551186,x2
2024-01-02 11:31:00,0.32019737,x2
2024-01-02 11:32:00,-1.2002444,x2
2024-01-02 11:33:00,-1.3240032,x2
2024-01-02 11:34:00,-1.3006543,x2
2024-01-02 11:35:00,-1.3378043,x2
2024-01-02 11:36:00,-1.3804166,x2
2024-01-02 11:37:00,-1.0787829,x2
2024-01-02 11:38:00,-0.96152085,x2
2024-01-02 11:39:00,-1.1267964,x2
2024-01-02 11:40:00,-0.08217712,x2
2024-01-02 11:41:00,0.21145612,x2
2024-01-02 11:42:00,0.09834774,x2
2024-01-02 11:43:00,0.07426242,x2
2024-01-02 11:44:00,-0.035458006,x2
2024-01-02 11:45:00,-0.072278194,x2
2024-01-02 11:46:00,-0.0065605184,x2
2024-01-02 11:47:00,-0.024035336,x2
2024-01-02 11:48:00,0.18749298,x2
2024-01-02 11:49:00,0.22229552,x2
2024-01-02 11:50:00,0.06466117,x2
2024-01-02 11:51:00,0.018892676,x2
2024-01-02 11:52:00,-0.2730441,x2
2024-01-02 11:53:00,-0.23349884,x2
2024-01-02 11:54:00,0.24700536,x2
2024-01-02 11:55:00,0.32104108,x2
2024-01-02 11:56:00,0.3318451,x2
2024-01-02 11:57:00,0.57454276,x2
2024-01-02 11:58:00,0.27419722,x2
2024-01-02 11:59:00,0.23633647,x2
2024-01-02 12:00:00,-0.026261691,x2
2024-01-02 12:01:00,0.0066348673,x2
2024-01-02 12:02:00,0.22016925,x2
2024-01-02 12:03:00,-0.02900786,x2
2024-01-02 12:04:00,0.08945421,x2
2024-01-02 12:05:00,-0.13513172,x2
2024-01-02 12:06:00,-0.13813785,x2
2024-01-02 12:07:00,-0.18341486,x2
2024-01-02 12:08:00,-0.19387075,x2
2024-01-02 12:09:00,0.15321934,x2
2024-01-02 12:10:00,0.082276404,x2
2024-01-02 12:11:00,-0.32682365,x2
2024-01-02 12:12:00,0.017145433,x2
2024-01-02 12:13:00,-0.019683585,x2
2024-01-02 12:14:00,0.03764086,x2
2024-01-02 12:15:00,0.56917024,x2
2024-01-02 12:16:00,0.36607927,x2
2024-01-02 12:17:00,-0.012557846,x2
2024-01-02 12:18:00,0.11274086,x2
2024-01-02 12:19:00,0.28500772,x2
2024-01-02 12:20:00,-0.0173762,x2
2024-01-02 12:21:00,0.18408725,x2
2024-01-02 12:22:00,0.60350186,x2
2024-01-02 12:23:00,0.32120422,x2
2024-01-02 12:24:00,0.20573148,x2
2024-01-02 12:25:00,0.27665642,x2
2024-01-02 12:26:00,0.08537565,x2
2024-01-02 12:27:00,0.22599512,x2
2024-01-02 12:28:00,-0.06655777,x2
2024-01-02 12:29:00,0.034703944,x2
2024-01-02 12:30:00,0.26048866,x2
2024-01-02 12:31:00,-0.010716991,x2
2024-01-02 12:32:00,-0.016692428,x2
2024-01-02 12:33:00,0.018546963,x2
2024-01-02 12:34:00,0.18310654,x2
2024-01-02 12:35:00,0.05684724,x2
2024-01-02 12:36:00,-0.30676037,x2
2024-01-02 12:37:00,-0.29507095,x2
2024-01-02 12:38:00,-0.43232563,x2
2024-01-02 12:39:00,-0.0649264,x2
2024-01-02 12:40:00,0.46499825,x2
2024-01-02 12:41:00,0.011825889,x2
2024-01-02 12:42:00,-0.33768108,x2
2024-01-02 12:43:00,-0.32915315,x2
2024-01-02 12:44:00,-0.30487213,x2
2024-01-02 12:45:00,-0.19088933,x2
2024-01-02 12:46:00,-0.045459263,x2
2024-01-02 12:47:00,-0.07425266,x2
2024-01-02 12:48:00,0.35285223,x2
2024-01-02 12:49:00,-0.024987709,x2
2024-01-02 12:50:00,-0.16007458,x2
2024-01-02 12:51:00,0.68768007,x2
2024-01-02 12:52:00,-1.6333765,x2
2024-01-02 12:53:00,0.6120077,x2
2024-01-02 12:54:00,-0.3114766,x2
2024-01-02 12:55:00,-0.46571413,x2
2024-01-02 12:56:00,0.059621483,x2
2024-01-02 12:57:00,-0.16605307,x2
2024-01-02 12:58:00,-0.43467608,x2
2024-01-02 12:59:00,-0.02118359,x2
2024-01-02 13:00:00,-0.019746976,x2
2024-01-02 13:01:00,0.3501866,x2
2024-01-02 13:02:00,-0.073674835,x2
2024-01-02 13:03:00,0.08880294,x2
2024-01-02 13:04:00,1.2162277,x2
2024-01-02 13:05:00,0.917726,x2
2024-01-02 13:06:00,0.10339096,x2
2024-01-02 13:07:00,0.83553725,x2
2024-01-02 13:08:00,0.88925606,x2
2024-01-02 13:09:00,0.5717205,x2
2024-01-02 13:10:00,-0.73388374,x2
2024-01-02 13:11:00,-0.86180454,x2
2024-01-02 13:12:00,1.5273263,x2
2024-01-02 13:13:00,0.59717244,x2
2024-01-02 13:14:00,1.4028541,x2
2024-01-02 13:15:00,0.16373958,x2
2024-01-02 13:16:00,0.5889543,x2
2024-01-02 13:17:00,0.57739556,x2
2024-01-02 13:18:00,-0.0040166685,x2
2024-01-02 13:19:00,0.24768998,x2
2024-01-02 13:20:00,0.8368824,x2
2024-01-02 13:21:00,0.49609017,x2
2024-01-02 13:22:00,0.19176081,x2
2024-01-02 13:23:00,0.31512645,x2
2024-01-02 13:24:00,-0.83601505,x2
2024-01-02 13:25:00,-0.27402917,x2
2024-01-02 13:26:00,1.0277828,x2
2024-01-02 13:27:00,0.33154696,x2
2024-01-02 13:28:00,-0.55462515,x2
2024-01-02 13:29:00,0.73334855,x2
2024-01-02 13:30:00,1.5639176,x2
2024-01-02 13:31:00,0.78172165,x2
2024-01-02 13:32:00,1.7485708,x2
2024-01-02 13:33:00,-0.17134152,x2
2024-01-02 13:34:00,-0.51383406,x2
2024-01-02 13:35:00,-0.19161986,x2
2024-01-02 13:36:00,0.5077598,x2
2024-01-02 13:37:00,-0.14992695,x2
2024-01-02 13:38:00,0.6242484,x2
2024-01-02 13:39:00,0.9440895,x2
2024-01-02 13:40:00,0.005608157,x2
2024-01-02 13:41:00,0.08141762,x2
2024-01-02 13:42:00,1.1975853,x2
2024-01-02 13:43:00,0.24229851,x2
2024-01-02 13:44:00,-0.89335066,x2
