date,data,cols
2024-01-01 09:26:00,-0.67389566,x3
2024-01-01 09:27:00,-0.2758047,x3
2024-01-01 09:28:00,0.45335707,x3
2024-01-01 09:29:00,0.101908095,x3
2024-01-01 09:30:00,-0.5331854,x3
2024-01-01 09:31:00,-1.5845035,x3
2024-01-01 09:32:00,0.26545542,x3
2024-01-01 09:33:00,1.15177,x3
2024-01-01 09:34:00,1.2760829,x3
2024-01-01 09:35:00,0.85993993,x3
2024-01-01 09:36:00,0.32644525,x3
2024-01-01 09:37:00,0.5220857,x3
2024-01-01 09:38:00,0.16769901,x3
2024-01-01 09:39:00,0.46094453,x3
2024-01-01 09:40:00,0.22014223,x3
2024-01-01 09:41:00,-0.13329227,x3
2024-01-01 09:42:00,-0.390797,x3
2024-01-01 09:43:00,-0.3248899,x3
2024-01-01 09:44:00,-0.21921054,x3
2024-01-01 09:45:00,-0.1552535,x3
2024-01-01 09:46:00,0.1809418,x3
2024-01-01 09:47:00,-0.13634814,x3
2024-01-01 09:48:00,-0.3926619,x3
2024-01-01 09:49:00,0.12073479,x3
2024-01-01 09:50:00,0.74238205,x3
2024-01-01 09:51:00,0.5299664,x3
2024-01-01 09:52:00,0.40772763,x3
2024-01-01 09:53:00,0.3191936,x3
2024-01-01 09:54:00,0.36976817,x3
2024-01-01 09:55:00,0.27247754,x3
2024-01-01 09:56:00,0.38804653,x3
2024-01-01 09:57:00,0.662278,x3
2024-01-01 09:58:00,0.27999485,x3
2024-01-01 09:59:00,0.09750532,x3
2024-01-01 10:00:00,-0.17858498,x3
2024-01-01 10:01:00,-0.5034865,x3
2024-01-01 10:02:00,-0.29575768,x3
2024-01-01 10:03:00,0.28413346,x3
2024-01-01 10:04:00,0.029614056,x3
2024-01-01 10:05:00,0.1522336,x3
2024-01-01 10:06:00,-0.17101774,x3
2024-01-01 10:07:00,-0.027096588,x3
2024-01-01 10:08:00,-0.075800546,x3
2024-01-01 10:09:00,0.13188715,x3
2024-01-01 10:10:00,0.2852475,x3
2024-01-01 10:11:00,-0.022291662,x3
2024-01-01 10:12:00,-0.26307184,x3
2024-01-01 10:13:00,0.4120209,x3
2024-01-01 10:14:00,0.18910803,x3
2024-01-01 10:15:00,-0.11572701,x3
2024-01-01 10:16:00,-0.08879133,x3
2024-01-01 10:17:00,-0.2631772,x3
2024-01-01 10:18:00,-0.45157358,x3
2024-01-01 10:19:00,-0.18605667,x3
2024-01-01 10:20:00,-0.6212492,x3
2024-01-01 10:21:00,-0.1952484,x3
2024-01-01 10:22:00,-0.006114218,x3
2024-01-01 10:23:00,-0.27718022,x3
2024-01-01 10:24:00,-0.32460773,x3
2024-01-01 10:25:00,0.10979923,x3
2024-01-01 10:26:00,-0.11249455,x3
2024-01-01 10:27:00,-0.17031011,x3
2024-01-01 10:28:00,-0.29277107,x3
2024-01-01 10:29:00,-0.27405784,x3
2024-01-01 10:30:00,0.16281503,x3
2024-01-01 10:31:00,0.39995697,x3
2024-01-01 10:32:00,0.11087353,x3
2024-01-01 10:33:00,-0.12819475,x3
2024-01-01 10:34:00,-0.057855073,x3
2024-01-01 10:35:00,-0.05225451,x3
2024-01-01 10:36:00,0.12801549,x3
2024-01-01 10:37:00,0.05032294,x3
2024-01-01 10:38:00,-0.22251114,x3
2024-01-01 10:39:00,-0.21935876,x3
2024-01-01 10:40:00,0.12756428,x3
2024-01-01 10:41:00,0.08588937,x3
2024-01-01 10:42:00,-0.032197196,x3
2024-01-01 10:43:00,0.0596486,x3
2024-01-01 10:44:00,-0.16565661,x3
2024-01-01 10:45:00,0.06092034,x3
2024-01-01 10:46:00,-0.095130585,x3
2024-01-01 10:47:00,0.28843325,x3
2024-01-01 10:48:00,0.24933605,x3
2024-01-01 10:49:00,-0.30573404,x3
2024-01-01 10:50:00,-0.06086457,x3
2024-01-01 10:51:00,-0.5708644,x3
2024-01-01 10:52:00,-0.20756856,x3
2024-01-01 10:53:00,-0.080512285,x3
2024-01-01 10:54:00,-0.16779347,x3
2024-01-01 10:55:00,-0.008858119,x3
2024-01-01 10:56:00,-0.18575725,x3
2024-01-01 10:57:00,-0.68421566,x3
2024-01-01 10:58:00,-0.3042656,x3
2024-01-01 10:59:00,-0.12789768,x3
2024-01-01 11:00:00,-0.55629605,x3
2024-01-01 11:01:00,-0.30090725,x3
2024-01-01 11:02:00,-0.17078972,x3
2024-01-01 11:03:00,0.44542226,x3
2024-01-01 11:04:00,-0.16093631,x3
2024-01-01 11:05:00,-0.31534195,x3
2024-01-01 11:06:00,-0.2064564,x3
2024-01-01 11:07:00,-0.37212223,x3
2024-01-01 11:08:00,0.07229456,x3
2024-01-01 11:09:00,0.28561506,x3
2024-01-01 11:10:00,0.3369687,x3
2024-01-01 11:11:00,0.19994898,x3
2024-01-01 11:12:00,0.6112306,x3
2024-01-01 11:13:00,-0.9524181,x3
2024-01-01 11:14:00,0.30578434,x3
2024-01-01 11:15:00,-0.010022082,x3
2024-01-01 11:16:00,1.9051108,x3
2024-01-01 11:17:00,-0.17874953,x3
2024-01-01 11:18:00,-1.4470056,x3
2024-01-01 11:19:00,-1.1445928,x3
2024-01-01 11:20:00,1.4150717,x3
2024-01-01 11:21:00,-0.536329,x3
2024-01-01 11:22:00,-0.28548065,x3
2024-01-01 11:23:00,-0.7347333,x3
2024-01-01 11:24:00,-0.7583717,x3
2024-01-01 11:25:00,0.6473822,x3
2024-01-01 11:26:00,1.3709484,x3
2024-01-01 11:27:00,2.0636868,x3
2024-01-01 11:28:00,1.286736,x3
2024-01-01 11:29:00,-0.52622455,x3
2024-01-01 11:30:00,-0.35031155,x3
2024-01-01 11:31:00,-2.3256059,x3
2024-01-01 11:32:00,-1.5256368,x3
2024-01-01 11:33:00,-0.78922397,x3
2024-01-01 11:34:00,0.027102403,x3
2024-01-01 11:35:00,-0.76607054,x3
2024-01-01 11:36:00,-0.6386711,x3
2024-01-01 11:37:00,-0.7442287,x3
2024-01-01 11:38:00,-0.81967115,x3
2024-01-01 11:39:00,-0.50590104,x3
2024-01-01 11:40:00,-0.03357196,x3
2024-01-01 11:41:00,-0.104725175,x3
2024-01-01 11:42:00,-0.5424476,x3
2024-01-01 11:43:00,1.3603814,x3
2024-01-01 11:44:00,0.45674434,x3
2024-01-01 11:45:00,0.060454402,x3
2024-01-01 11:46:00,-0.54835945,x3
2024-01-01 11:47:00,-0.08020792,x3
2024-01-01 11:48:00,0.4608379,x3
2024-01-01 11:49:00,-0.7006083,x3
2024-01-01 11:50:00,1.8817309,x3
2024-01-01 11:51:00,0.77709454,x3
2024-01-01 11:52:00,-0.0023122744,x3
2024-01-01 11:53:00,-0.2824449,x3
2024-01-01 11:54:00,0.45669135,x3
2024-01-01 11:55:00,1.266929,x3
2024-01-01 11:56:00,2.0065353,x3
2024-01-01 11:57:00,0.45640934,x3
2024-01-01 11:58:00,-0.07065645,x3
2024-01-01 11:59:00,-0.6458865,x3
2024-01-01 12:00:00,-0.5954723,x3
2024-01-01 12:01:00,-0.6384083,x3
2024-01-01 12:02:00,0.14131895,x3
2024-01-01 12:03:00,1.7116517,x3
2024-01-01 12:04:00,-0.2528661,x3
2024-01-01 12:05:00,-0.4440916,x3
2024-01-01 12:06:00,0.32958877,x3
2024-01-01 12:07:00,1.0494313,x3
2024-01-01 12:08:00,0.67185396,x3
2024-01-01 12:09:00,-1.3629273,x3
2024-01-01 12:10:00,-0.9906759,x3
2024-01-01 12:11:00,0.3636645,x3
2024-01-01 12:12:00,0.5256206,x3
2024-01-01 12:13:00,0.24725753,x3
2024-01-01 12:14:00,-0.86010224,x3
2024-01-01 12:15:00,-0.4957293,x3
2024-01-01 12:16:00,-1.2495409,x3
2024-01-01 12:17:00,-1.2778707,x3
2024-01-01 12:18:00,0.33714557,x3
2024-01-01 12:19:00,1.8193591,x3
2024-01-01 12:20:00,0.9038388,x3
2024-01-01 12:21:00,-1.2037483,x3
2024-01-01 12:22:00,1.5343534,x3
2024-01-01 12:23:00,1.0912848,x3
2024-01-01 12:24:00,0.8156499,x3
2024-01-01 12:25:00,1.1088467,x3
2024-01-01 12:26:00,1.8576663,x3
2024-01-01 12:27:00,0.65252763,x3
2024-01-01 12:28:00,0.055066146,x3
2024-01-01 12:29:00,0.42250496,x3
2024-01-01 12:30:00,0.15709184,x3
2024-01-01 12:31:00,-0.10863169,x3
2024-01-01 12:32:00,-0.5796866,x3
2024-01-01 12:33:00,-0.05503006,x3
2024-01-01 12:34:00,0.109316766,x3
2024-01-01 12:35:00,1.2966611,x3
2024-01-01 12:36:00,-1.3427769,x3
2024-01-01 12:37:00,-1.0105428,x3
2024-01-01 12:38:00,0.59487516,x3
2024-01-01 12:39:00,0.25605005,x3
2024-01-01 12:40:00,-0.537288,x3
2024-01-01 12:41:00,-1.1527485,x3
2024-01-01 12:42:00,0.004320493,x3
2024-01-01 12:43:00,0.158969,x3
2024-01-01 12:44:00,-0.5027651,x3
2024-01-01 12:45:00,-0.2812644,x3
2024-01-01 12:46:00,0.53083014,x3
2024-01-01 12:47:00,1.1119705,x3
2024-01-01 12:48:00,0.6877156,x3
2024-01-01 12:49:00,0.704483,x3
2024-01-01 12:50:00,0.24659291,x3
2024-01-01 12:51:00,-0.20853053,x3
2024-01-01 12:52:00,-0.07477965,x3
2024-01-01 12:53:00,0.17277499,x3
2024-01-01 12:54:00,-0.14382404,x3
2024-01-01 12:55:00,0.37275952,x3
2024-01-01 12:56:00,-0.058057025,x3
2024-01-01 12:57:00,-0.35630834,x3
2024-01-01 12:58:00,-0.34790403,x3
2024-01-01 12:59:00,-0.19175278,x3
2024-01-01 13:00:00,-0.37862593,x3
2024-01-01 13:01:00,-0.2520283,x3
2024-01-01 13:02:00,-0.11493532,x3
2024-01-01 13:03:00,0.06345541,x3
2024-01-01 13:04:00,0.23328055,x3
2024-01-01 13:05:00,0.22012092,x3
2024-01-01 13:06:00,0.3391377,x3
2024-01-01 13:07:00,0.037670553,x3
2024-01-01 13:08:00,0.1520151,x3
2024-01-01 13:09:00,0.19726217,x3
2024-01-01 13:10:00,-0.08059475,x3
2024-01-01 13:11:00,0.059179183,x3
2024-01-01 13:12:00,0.34547916,x3
2024-01-01 13:13:00,0.55905986,x3
2024-01-01 13:14:00,0.22420217,x3
2024-01-01 13:15:00,0.20680821,x3
2024-01-01 13:16:00,-0.022285802,x3
2024-01-01 13:17:00,0.27174535,x3
2024-01-01 13:18:00,-0.10699783,x3
2024-01-01 13:19:00,-0.21676363,x3
2024-01-01 13:20:00,-0.039419904,x3
2024-01-01 13:21:00,-0.090246476,x3
2024-01-01 13:22:00,-0.40489826,x3
2024-01-01 13:23:00,-0.037673265,x3
2024-01-01 13:24:00,-0.025241114,x3
2024-01-01 13:25:00,0.18569984,x3
2024-01-01 13:26:00,0.19137661,x3
2024-01-01 13:27:00,0.19448508,x3
2024-01-01 13:28:00,-0.40733102,x3
2024-01-01 13:29:00,-0.04145133,x3
2024-01-01 13:30:00,0.00047726085,x3
2024-01-01 13:31:00,0.13324745,x3
2024-01-01 13:32:00,0.0489787,x3
2024-01-01 13:33:00,-0.36118674,x3
2024-01-01 13:34:00,-0.041619353,x3
2024-01-01 13:35:00,0.21128556,x3
2024-01-01 13:36:00,-0.06499291,x3
2024-01-01 13:37:00,-0.21335977,x3
2024-01-01 13:38:00,0.069302514,x3
2024-01-01 13:39:00,0.41273677,x3
2024-01-01 13:40:00,0.6683882,x3
2024-01-01 13:41:00,0.42095077,x3
2024-01-01 13:42:00,0.20778479,x3
2024-01-01 13:43:00,0.08725319,x3
2024-01-01 13:44:00,0.2361866,x3
2024-01-01 13:45:00,0.103247054,x3
2024-01-01 13:46:00,0.54782796,x3
2024-01-01 13:47:00,0.7239959,x3
2024-01-01 13:48:00,0.28880015,x3
2024-01-01 13:49:00,0.011307657,x3
2024-01-01 13:50:00,0.10400427,x3
2024-01-01 13:51:00,0.14467931,x3
2024-01-01 13:52:00,0.28884986,x3
2024-01-01 13:53:00,0.3152126,x3
2024-01-01 13:54:00,0.23540817,x3
2024-01-01 13:55:00,0.35328412,x3
2024-01-01 13:56:00,0.49866113,x3
2024-01-01 13:57:00,0.51217747,x3
2024-01-01 13:58:00,0.3747431,x3
2024-01-01 13:59:00,0.18394032,x3
2024-01-01 14:00:00,-0.15621959,x3
2024-01-01 14:01:00,-0.26206565,x3
2024-01-01 14:02:00,-0.15359592,x3
2024-01-01 14:03:00,-0.2001047,x3
2024-01-01 14:04:00,-0.56439424,x3
2024-01-01 14:05:00,-0.6880705,x3
2024-01-01 14:06:00,-0.71083844,x3
2024-01-01 14:07:00,-0.32378364,x3
2024-01-01 14:08:00,0.18467323,x3
2024-01-01 14:09:00,-0.21519722,x3
2024-01-01 14:10:00,-0.13284595,x3
2024-01-01 14:11:00,-0.008767051,x3
2024-01-01 14:12:00,0.40885648,x3
2024-01-01 14:13:00,0.33951083,x3
2024-01-01 14:14:00,-0.012989725,x3
2024-01-01 14:15:00,-0.05314033,x3
2024-01-01 14:16:00,0.0787928,x3
2024-01-01 14:17:00,-0.044274855,x3
2024-01-01 14:18:00,0.38234305,x3
2024-01-01 14:19:00,0.6007022,x3
2024-01-01 14:20:00,0.45194632,x3
2024-01-01 14:21:00,0.043897208,x3
2024-01-01 14:22:00,-0.019066706,x3
2024-01-01 14:23:00,0.6542862,x3
2024-01-01 14:24:00,-0.35119152,x3
2024-01-01 14:25:00,0.2642501,x3
2024-01-01 14:26:00,0.80311066,x3
2024-01-01 14:27:00,0.1823479,x3
2024-01-01 14:28:00,-0.30891854,x3
2024-01-01 14:29:00,0.1951685,x3
2024-01-01 14:30:00,-0.3867357,x3
2024-01-01 14:31:00,0.92904234,x3
2024-01-01 14:32:00,1.6777691,x3
2024-01-01 14:33:00,0.94278216,x3
2024-01-01 14:34:00,1.0225296,x3
2024-01-01 14:35:00,2.535666,x3
2024-01-01 14:36:00,1.7287698,x3
2024-01-01 14:37:00,1.0294726,x3
2024-01-01 14:38:00,0.81041265,x3
2024-01-01 14:39:00,0.8904763,x3
2024-01-01 14:40:00,0.09743117,x3
2024-01-01 14:41:00,0.230489,x3
2024-01-01 14:42:00,1.0398551,x3
2024-01-01 14:43:00,0.8001557,x3
2024-01-01 14:44:00,1.2214705,x3
2024-01-01 14:45:00,-0.12185101,x3
2024-01-01 14:46:00,-0.35911673,x3
2024-01-01 14:47:00,0.46463344,x3
2024-01-01 14:48:00,0.6012098,x3
2024-01-01 14:49:00,1.8266565,x3
2024-01-01 14:50:00,2.5306506,x3
2024-01-01 14:51:00,1.2220595,x3
2024-01-01 14:52:00,0.1165617,x3
2024-01-01 14:53:00,0.34926918,x3
2024-01-01 14:54:00,-0.30057245,x3
2024-01-01 14:55:00,0.57082146,x3
2024-01-01 14:56:00,0.67810667,x3
2024-01-01 14:57:00,0.4394096,x3
2024-01-01 14:58:00,0.17184514,x3
2024-01-01 14:59:00,-1.2678688,x3
2024-01-01 15:00:00,-0.44042802,x3
2024-01-01 15:01:00,-0.67224336,x3
2024-01-01 15:02:00,-0.13639043,x3
2024-01-01 15:03:00,-1.5482934,x3
2024-01-01 15:04:00,-1.146385,x3
2024-01-01 15:05:00,-0.8997227,x3
2024-01-01 15:06:00,0.34207174,x3
2024-01-01 15:07:00,0.6259744,x3
2024-01-01 15:08:00,1.2300273,x3
2024-01-01 15:09:00,1.46507,x3
2024-01-01 15:10:00,0.7406666,x3
2024-01-01 15:11:00,1.4290899,x3
2024-01-01 15:12:00,0.27164075,x3
2024-01-01 15:13:00,1.0982697,x3
2024-01-01 15:14:00,0.966622,x3
2024-01-01 15:15:00,1.6366615,x3
2024-01-01 15:16:00,0.9072943,x3
2024-01-01 15:17:00,0.8038873,x3
2024-01-01 15:18:00,-0.9169476,x3
2024-01-01 15:19:00,-0.116319545,x3
2024-01-01 15:20:00,-0.04106712,x3
2024-01-01 15:21:00,-1.259013,x3
2024-01-01 15:22:00,1.2087942,x3
2024-01-01 15:23:00,0.17937261,x3
2024-01-01 15:24:00,1.1638513,x3
2024-01-01 15:25:00,0.88726705,x3
2024-01-01 15:26:00,0.625286,x3
2024-01-01 15:27:00,-0.6706028,x3
2024-01-01 15:28:00,1.1518667,x3
2024-01-01 15:29:00,-0.18976568,x3
2024-01-01 15:30:00,0.7219246,x3
2024-01-01 15:31:00,0.33564046,x3
2024-01-01 15:32:00,0.26682764,x3
2024-01-01 15:33:00,-0.30002487,x3
2024-01-01 15:34:00,-0.41093186,x3
2024-01-01 15:35:00,-0.5879937,x3
2024-01-01 15:36:00,1.0025138,x3
2024-01-01 15:37:00,0.41944882,x3
2024-01-01 15:38:00,0.23595387,x3
2024-01-01 15:39:00,-0.27078003,x3
2024-01-01 15:40:00,-0.27896777,x3
2024-01-01 15:41:00,-1.3297474,x3
2024-01-01 15:42:00,0.5898823,x3
2024-01-01 15:43:00,0.1685159,x3
2024-01-01 15:44:00,1.0093496,x3
2024-01-01 15:45:00,1.1372159,x3
2024-01-01 15:46:00,-0.6841104,x3
2024-01-01 15:47:00,-0.27269968,x3
2024-01-01 15:48:00,0.2559691,x3
2024-01-01 15:49:00,0.67555773,x3
2024-01-01 15:50:00,-0.26712048,x3
2024-01-01 15:51:00,-0.14524639,x3
2024-01-01 15:52:00,-1.2608664,x3
2024-01-01 15:53:00,-0.20740362,x3
2024-01-01 15:54:00,-0.6079443,x3
2024-01-01 15:55:00,-1.2734795,x3
2024-01-01 15:56:00,-1.8405406,x3
2024-01-01 15:57:00,-1.3346889,x3
2024-01-01 15:58:00,-0.86909086,x3
2024-01-01 15:59:00,-0.27660704,x3
2024-01-01 16:00:00,-0.44921222,x3
2024-01-01 16:01:00,-0.23849036,x3
2024-01-01 16:02:00,-0.58978224,x3
2024-01-01 16:03:00,-0.17686242,x3
2024-01-01 16:04:00,0.07790297,x3
2024-01-01 16:05:00,0.032764744,x3
2024-01-01 16:06:00,-0.5960752,x3
2024-01-01 16:07:00,0.04801919,x3
2024-01-01 16:08:00,0.25373948,x3
2024-01-01 16:09:00,0.10417727,x3
2024-01-01 16:10:00,0.17408244,x3
2024-01-01 16:11:00,0.18056802,x3
2024-01-01 16:12:00,-0.10431049,x3
2024-01-01 16:13:00,-0.28045952,x3
2024-01-01 16:14:00,0.08672598,x3
2024-01-01 16:15:00,-0.3126396,x3
2024-01-01 16:16:00,0.037489567,x3
2024-01-01 16:17:00,-0.11520107,x3
2024-01-01 16:18:00,0.41337666,x3
2024-01-01 16:19:00,-0.1256657,x3
2024-01-01 16:20:00,0.041058537,x3
2024-01-01 16:21:00,-0.04483831,x3
2024-01-01 16:22:00,0.044872936,x3
2024-01-01 16:23:00,0.57097405,x3
2024-01-01 16:24:00,0.13349955,x3
2024-01-01 16:25:00,0.12872611,x3
2024-01-01 16:26:00,0.14364158,x3
2024-01-01 16:27:00,-0.16837429,x3
2024-01-01 16:28:00,0.61810875,x3
2024-01-01 16:29:00,0.19876675,x3
2024-01-01 16:30:00,0.18613455,x3
2024-01-01 16:31:00,0.18843155,x3
2024-01-01 16:32:00,0.03949354,x3
2024-01-01 16:33:00,0.48399797,x3
2024-01-01 16:34:00,0.045200508,x3
2024-01-01 16:35:00,-0.14296667,x3
2024-01-01 16:36:00,0.058270063,x3
2024-01-01 16:37:00,0.026404193,x3
2024-01-01 16:38:00,0.076688915,x3
2024-01-01 16:39:00,0.10204207,x3
2024-01-01 16:40:00,0.28685373,x3
2024-01-01 16:41:00,-0.17536886,x3
2024-01-01 16:42:00,0.0743499,x3
2024-01-01 16:43:00,0.10761329,x3
2024-01-01 16:44:00,0.5329344,x3
2024-01-01 16:45:00,0.2518961,x3
2024-01-01 16:46:00,0.21854982,x3
2024-01-01 16:47:00,0.30278382,x3
2024-01-01 16:48:00,-0.42355305,x3
2024-01-01 16:49:00,-0.23417374,x3
2024-01-01 16:50:00,-0.6500576,x3
2024-01-01 16:51:00,-0.28250667,x3
2024-01-01 16:52:00,-0.02989153,x3
2024-01-01 16:53:00,0.032917976,x3
2024-01-01 16:54:00,-0.50582254,x3
2024-01-01 16:55:00,-0.7106853,x3
2024-01-01 16:56:00,-0.7823054,x3
2024-01-01 16:57:00,-0.47637716,x3
2024-01-01 16:58:00,-0.3070216,x3
2024-01-01 16:59:00,-0.248302,x3
2024-01-01 17:00:00,0.14826916,x3
2024-01-01 17:01:00,0.19876154,x3
2024-01-01 17:02:00,-0.30308044,x3
2024-01-01 17:03:00,-0.51384693,x3
2024-01-01 17:04:00,0.13425666,x3
2024-01-01 17:05:00,-0.1455215,x3
2024-01-01 17:06:00,-0.08001241,x3
2024-01-01 17:07:00,-0.28155732,x3
2024-01-01 17:08:00,-0.06815303,x3
2024-01-01 17:09:00,0.19460508,x3
2024-01-01 17:10:00,-0.13135916,x3
2024-01-01 17:11:00,-0.00026095827,x3
2024-01-01 17:12:00,-0.08789368,x3
2024-01-01 17:13:00,-0.29405463,x3
2024-01-01 17:14:00,-0.17920573,x3
2024-01-01 17:15:00,-0.42745557,x3
2024-01-01 17:16:00,-0.67436343,x3
2024-01-01 17:17:00,-0.5634889,x3
2024-01-01 17:18:00,-0.33872092,x3
2024-01-01 17:19:00,0.04564475,x3
2024-01-01 17:20:00,0.3314809,x3
2024-01-01 17:21:00,0.24775366,x3
2024-01-01 17:22:00,0.68400615,x3
2024-01-01 17:23:00,0.41892225,x3
2024-01-01 17:24:00,0.4799026,x3
2024-01-01 17:25:00,-0.032186,x3
2024-01-01 17:26:00,-0.160642,x3
2024-01-01 17:27:00,-0.35929102,x3
2024-01-01 17:28:00,-0.08334938,x3
2024-01-01 17:29:00,0.04700492,x3
2024-01-01 17:30:00,-0.078907646,x3
2024-01-01 17:31:00,-0.0621219,x3
2024-01-01 17:32:00,0.045859665,x3
2024-01-01 17:33:00,0.4877079,x3
2024-01-01 17:34:00,0.45135584,x3
2024-01-01 17:35:00,0.45900175,x3
2024-01-01 17:36:00,-0.71473956,x3
2024-01-01 17:37:00,0.029956568,x3
2024-01-01 17:38:00,-1.4705342,x3
2024-01-01 17:39:00,-2.9333756,x3
2024-01-01 17:40:00,-0.6073064,x3
2024-01-01 17:41:00,0.15929343,x3
2024-01-01 17:42:00,0.3599768,x3
2024-01-01 17:43:00,-1.6050367,x3
2024-01-01 17:44:00,-1.2217753,x3
2024-01-01 17:45:00,0.58603287,x3
2024-01-01 17:46:00,-0.54038274,x3
2024-01-01 17:47:00,-2.7897182,x3
2024-01-01 17:48:00,-1.3276094,x3
2024-01-01 17:49:00,0.58539647,x3
2024-01-01 17:50:00,0.0038938813,x3
2024-01-01 17:51:00,-1.8538756,x3
2024-01-01 17:52:00,-0.048845123,x3
2024-01-01 17:53:00,1.5119367,x3
2024-01-01 17:54:00,0.53751653,x3
2024-01-01 17:55:00,-0.46844888,x3
2024-01-01 17:56:00,-0.88465005,x3
2024-01-01 17:57:00,0.79003525,x3
2024-01-01 17:58:00,0.7070045,x3
2024-01-01 17:59:00,-0.16284412,x3
2024-01-01 18:00:00,0.8629938,x3
2024-01-01 18:01:00,0.57669,x3
2024-01-01 18:02:00,1.1823382,x3
2024-01-01 18:03:00,0.2530297,x3
2024-01-01 18:04:00,1.6849147,x3
2024-01-01 18:05:00,1.121455,x3
2024-01-01 18:06:00,-0.124506734,x3
2024-01-01 18:07:00,0.72740114,x3
2024-01-01 18:08:00,0.017375022,x3
2024-01-01 18:09:00,0.71614385,x3
2024-01-01 18:10:00,-0.30362543,x3
2024-01-01 18:11:00,-1.835704,x3
2024-01-01 18:12:00,0.14123017,x3
2024-01-01 18:13:00,-0.46137318,x3
2024-01-01 18:14:00,0.111093245,x3
2024-01-01 18:15:00,-1.2701029,x3
2024-01-01 18:16:00,-1.7390064,x3
2024-01-01 18:17:00,-0.8628465,x3
2024-01-01 18:18:00,-1.231964,x3
2024-01-01 18:19:00,-2.4381392,x3
2024-01-01 18:20:00,-1.1592743,x3
2024-01-01 18:21:00,-1.2032895,x3
2024-01-01 18:22:00,-0.26330727,x3
2024-01-01 18:23:00,-0.06604916,x3
2024-01-01 18:24:00,-0.9007554,x3
2024-01-01 18:25:00,-1.0383325,x3
2024-01-01 18:26:00,0.10459835,x3
2024-01-01 18:27:00,-0.9295935,x3
2024-01-01 18:28:00,-0.82421976,x3
2024-01-01 18:29:00,-1.9666728,x3
2024-01-01 18:30:00,-1.2661014,x3
2024-01-01 18:31:00,-0.4653482,x3
2024-01-01 18:32:00,0.25553057,x3
2024-01-01 18:33:00,0.9732713,x3
2024-01-01 18:34:00,0.036451343,x3
2024-01-01 18:35:00,0.5182172,x3
2024-01-01 18:36:00,1.1446489,x3
2024-01-01 18:37:00,0.5142802,x3
2024-01-01 18:38:00,1.1918747,x3
2024-01-01 18:39:00,0.72137547,x3
2024-01-01 18:40:00,1.0866989,x3
2024-01-01 18:41:00,0.15510075,x3
2024-01-01 18:42:00,-2.521171,x3
2024-01-01 18:43:00,-1.7127212,x3
2024-01-01 18:44:00,-0.62519246,x3
2024-01-01 18:45:00,-0.10471472,x3
2024-01-01 18:46:00,-0.5665688,x3
2024-01-01 18:47:00,-1.3923615,x3
2024-01-01 18:48:00,-0.5499228,x3
2024-01-01 18:49:00,0.68946236,x3
2024-01-01 18:50:00,1.559858,x3
2024-01-01 18:51:00,-0.4642651,x3
2024-01-01 18:52:00,-1.1326277,x3
2024-01-01 18:53:00,-0.23810454,x3
2024-01-01 18:54:00,0.6053661,x3
2024-01-01 18:55:00,-0.08834515,x3
2024-01-01 18:56:00,-0.28062794,x3
2024-01-01 18:57:00,-0.17093304,x3
2024-01-01 18:58:00,-0.1755813,x3
2024-01-01 18:59:00,1.4978801,x3
2024-01-01 19:00:00,2.0563626,x3
2024-01-01 19:01:00,0.8156344,x3
2024-01-01 19:02:00,-0.4779996,x3
2024-01-01 19:03:00,-1.9094667,x3
2024-01-01 19:04:00,-1.2401059,x3
2024-01-01 19:05:00,0.5844372,x3
2024-01-01 19:06:00,1.6607243,x3
2024-01-01 19:07:00,1.2824256,x3
2024-01-01 19:08:00,-1.1414615,x3
2024-01-01 19:09:00,0.25010496,x3
2024-01-01 19:10:00,-0.04435836,x3
2024-01-01 19:11:00,-1.912222,x3
2024-01-01 19:12:00,-0.9405587,x3
2024-01-01 19:13:00,-0.09894771,x3
2024-01-01 19:14:00,-0.1931723,x3
2024-01-01 19:15:00,0.02655669,x3
2024-01-01 19:16:00,-0.075609215,x3
2024-01-01 19:17:00,0.08192641,x3
2024-01-01 19:18:00,0.2285499,x3
2024-01-01 19:19:00,-0.37750453,x3
2024-01-01 19:20:00,-0.46621293,x3
2024-01-01 19:21:00,0.006034452,x3
2024-01-01 19:22:00,-0.0014982175,x3
2024-01-01 19:23:00,0.267479,x3
2024-01-01 19:24:00,-0.13907969,x3
2024-01-01 19:25:00,0.059121203,x3
2024-01-01 19:26:00,-0.03130296,x3
2024-01-01 19:27:00,0.006836872,x3
2024-01-01 19:28:00,0.3855334,x3
2024-01-01 19:29:00,0.68633187,x3
2024-01-01 19:30:00,0.50804365,x3
2024-01-01 19:31:00,-0.08504775,x3
2024-01-01 19:32:00,0.12464748,x3
2024-01-01 19:33:00,0.18063343,x3
2024-01-01 19:34:00,0.31543574,x3
2024-01-01 19:35:00,0.16572164,x3
2024-01-01 19:36:00,-0.042602435,x3
2024-01-01 19:37:00,0.20224255,x3
2024-01-01 19:38:00,0.10067568,x3
2024-01-01 19:39:00,-0.11722868,x3
2024-01-01 19:40:00,0.2508382,x3
2024-01-01 19:41:00,0.55940276,x3
2024-01-01 19:42:00,0.5277187,x3
2024-01-01 19:43:00,0.4398164,x3
2024-01-01 19:44:00,-0.099352896,x3
2024-01-01 19:45:00,0.0013691519,x3
2024-01-01 19:46:00,0.18052666,x3
2024-01-01 19:47:00,0.11401466,x3
2024-01-01 19:48:00,0.113966614,x3
