date,data,cols
2024-01-01 04:16:00,-0.07522081,x3
2024-01-01 04:17:00,-0.028169194,x3
2024-01-01 04:18:00,0.021063646,x3
2024-01-01 04:19:00,-0.062094167,x3
2024-01-01 04:20:00,-0.039762016,x3
2024-01-01 04:21:00,0.07601912,x3
2024-01-01 04:22:00,0.20630021,x3
2024-01-01 04:23:00,-0.105518706,x3
2024-01-01 04:24:00,-0.13186306,x3
2024-01-01 04:25:00,-0.08907203,x3
2024-01-01 04:26:00,-0.3682512,x3
2024-01-01 04:27:00,-0.20601743,x3
2024-01-01 04:28:00,0.032143403,x3
2024-01-01 04:29:00,-0.14768274,x3
2024-01-01 04:30:00,-0.06701892,x3
2024-01-01 04:31:00,0.20807143,x3
2024-01-01 04:32:00,-0.006361378,x3
2024-01-01 04:33:00,0.06299965,x3
2024-01-01 04:34:00,0.06944055,x3
2024-01-01 04:35:00,0.3289756,x3
2024-01-01 04:36:00,0.37438664,x3
2024-01-01 04:37:00,0.30588406,x3
2024-01-01 04:38:00,0.48145625,x3
2024-01-01 04:39:00,-0.14440455,x3
2024-01-01 04:40:00,-0.06812726,x3
2024-01-01 04:41:00,0.45552862,x3
2024-01-01 04:42:00,0.30505738,x3
2024-01-01 04:43:00,0.15055373,x3
2024-01-01 04:44:00,-0.07822195,x3
2024-01-01 04:45:00,-0.31089115,x3
2024-01-01 04:46:00,-0.24890353,x3
2024-01-01 04:47:00,-0.0078076753,x3
2024-01-01 04:48:00,-0.2830277,x3
2024-01-01 04:49:00,-0.5123715,x3
2024-01-01 04:50:00,0.09148859,x3
2024-01-01 04:51:00,-0.039799802,x3
2024-01-01 04:52:00,0.77594787,x3
2024-01-01 04:53:00,1.4756933,x3
2024-01-01 04:54:00,0.313805,x3
2024-01-01 04:55:00,1.132462,x3
2024-01-01 04:56:00,0.752355,x3
2024-01-01 04:57:00,0.61623687,x3
2024-01-01 04:58:00,0.64640164,x3
2024-01-01 04:59:00,0.21477948,x3
2024-01-01 05:00:00,1.1365002,x3
2024-01-01 05:01:00,0.45084915,x3
2024-01-01 05:02:00,-0.16403194,x3
2024-01-01 05:03:00,0.61351097,x3
2024-01-01 05:04:00,-0.2592432,x3
2024-01-01 05:05:00,-0.25833377,x3
2024-01-01 05:06:00,0.8265579,x3
2024-01-01 05:07:00,-1.936415,x3
2024-01-01 05:08:00,-1.4036531,x3
2024-01-01 05:09:00,-0.56141275,x3
2024-01-01 05:10:00,-0.5254394,x3
2024-01-01 05:11:00,0.5168821,x3
2024-01-01 05:12:00,1.1670792,x3
2024-01-01 05:13:00,0.068642154,x3
2024-01-01 05:14:00,-0.10317479,x3
2024-01-01 05:15:00,-0.5723499,x3
2024-01-01 05:16:00,-2.0857213,x3
2024-01-01 05:17:00,-0.21003225,x3
2024-01-01 05:18:00,-1.0204058,x3
2024-01-01 05:19:00,-0.5635033,x3
2024-01-01 05:20:00,1.2205677,x3
2024-01-01 05:21:00,1.1038982,x3
2024-01-01 05:22:00,0.55460036,x3
2024-01-01 05:23:00,0.3735797,x3
2024-01-01 05:24:00,1.1689928,x3
2024-01-01 05:25:00,1.1139742,x3
2024-01-01 05:26:00,0.9124208,x3
2024-01-01 05:27:00,1.4873388,x3
2024-01-01 05:28:00,2.7546291,x3
2024-01-01 05:29:00,1.0905645,x3
2024-01-01 05:30:00,1.1401527,x3
2024-01-01 05:31:00,0.92012477,x3
2024-01-01 05:32:00,-0.576997,x3
2024-01-01 05:33:00,1.3649132,x3
2024-01-01 05:34:00,2.123165,x3
2024-01-01 05:35:00,0.96439314,x3
2024-01-01 05:36:00,0.0043111513,x3
2024-01-01 05:37:00,0.6948072,x3
2024-01-01 05:38:00,0.8529106,x3
2024-01-01 05:39:00,0.6687133,x3
2024-01-01 05:40:00,0.47991592,x3
2024-01-01 05:41:00,0.347073,x3
2024-01-01 05:42:00,-0.59597856,x3
2024-01-01 05:43:00,-0.5166368,x3
2024-01-01 05:44:00,-0.35308814,x3
2024-01-01 05:45:00,-0.54132503,x3
2024-01-01 05:46:00,0.9261723,x3
2024-01-01 05:47:00,0.38706282,x3
2024-01-01 05:48:00,-1.1946043,x3
2024-01-01 05:49:00,-1.4144896,x3
2024-01-01 05:50:00,0.525124,x3
2024-01-01 05:51:00,1.0188664,x3
2024-01-01 05:52:00,-0.0120762,x3
2024-01-01 05:53:00,0.8409994,x3
2024-01-01 05:54:00,-0.4140873,x3
2024-01-01 05:55:00,0.09794521,x3
2024-01-01 05:56:00,-0.57449704,x3
2024-01-01 05:57:00,-1.6444061,x3
2024-01-01 05:58:00,0.9971605,x3
2024-01-01 05:59:00,-0.10791461,x3
2024-01-01 06:00:00,1.5033665,x3
2024-01-01 06:01:00,0.91190755,x3
2024-01-01 06:02:00,0.3299141,x3
2024-01-01 06:03:00,0.39868632,x3
2024-01-01 06:04:00,1.2146719,x3
2024-01-01 06:05:00,0.81621355,x3
2024-01-01 06:06:00,-0.6899041,x3
2024-01-01 06:07:00,0.03037013,x3
2024-01-01 06:08:00,1.6329325,x3
2024-01-01 06:09:00,0.944563,x3
2024-01-01 06:10:00,-0.46590474,x3
2024-01-01 06:11:00,-0.9636228,x3
2024-01-01 06:12:00,0.10240945,x3
2024-01-01 06:13:00,1.041752,x3
2024-01-01 06:14:00,0.30789328,x3
2024-01-01 06:15:00,-0.01210415,x3
2024-01-01 06:16:00,-1.6843508,x3
2024-01-01 06:17:00,-2.5717454,x3
2024-01-01 06:18:00,-0.82552326,x3
2024-01-01 06:19:00,-1.2327712,x3
2024-01-01 06:20:00,0.14820653,x3
2024-01-01 06:21:00,0.061139226,x3
2024-01-01 06:22:00,0.21740098,x3
2024-01-01 06:23:00,0.2382963,x3
2024-01-01 06:24:00,-0.4247024,x3
2024-01-01 06:25:00,-0.32871997,x3
2024-01-01 06:26:00,0.06472172,x3
2024-01-01 06:27:00,-0.10052587,x3
2024-01-01 06:28:00,0.19600978,x3
2024-01-01 06:29:00,-0.14858094,x3
2024-01-01 06:30:00,0.30506447,x3
2024-01-01 06:31:00,0.30343735,x3
2024-01-01 06:32:00,-0.13857886,x3
2024-01-01 06:33:00,0.41601354,x3
2024-01-01 06:34:00,0.2401457,x3
2024-01-01 06:35:00,0.21741383,x3
2024-01-01 06:36:00,0.20407692,x3
2024-01-01 06:37:00,0.46688503,x3
2024-01-01 06:38:00,-0.42037335,x3
2024-01-01 06:39:00,-0.006863855,x3
2024-01-01 06:40:00,-0.026028976,x3
2024-01-01 06:41:00,0.07435524,x3
2024-01-01 06:42:00,-0.37612277,x3
2024-01-01 06:43:00,-0.44623262,x3
2024-01-01 06:44:00,0.0032195894,x3
2024-01-01 06:45:00,0.4005657,x3
2024-01-01 06:46:00,0.22072607,x3
2024-01-01 06:47:00,-0.18255085,x3
2024-01-01 06:48:00,-0.15919697,x3
2024-01-01 06:49:00,-0.16485171,x3
2024-01-01 06:50:00,-0.3257049,x3
2024-01-01 06:51:00,-0.78566545,x3
2024-01-01 06:52:00,-0.57599646,x3
2024-01-01 06:53:00,0.19351064,x3
2024-01-01 06:54:00,-0.1529859,x3
2024-01-01 06:55:00,0.10165616,x3
2024-01-01 06:56:00,-0.23811594,x3
2024-01-01 06:57:00,-0.36315215,x3
2024-01-01 06:58:00,-0.33902308,x3
2024-01-01 06:59:00,0.04105735,x3
2024-01-01 07:00:00,0.4743622,x3
2024-01-01 07:01:00,0.24638456,x3
2024-01-01 07:02:00,0.35088477,x3
2024-01-01 07:03:00,0.45695212,x3
2024-01-01 07:04:00,-0.14070989,x3
2024-01-01 07:05:00,-0.39088657,x3
2024-01-01 07:06:00,-0.6456097,x3
2024-01-01 07:07:00,-0.37219644,x3
2024-01-01 07:08:00,-0.25166264,x3
2024-01-01 07:09:00,-0.13000889,x3
2024-01-01 07:10:00,0.07810594,x3
2024-01-01 07:11:00,0.005599803,x3
2024-01-01 07:12:00,0.062092323,x3
2024-01-01 07:13:00,-0.095055096,x3
2024-01-01 07:14:00,-0.2359085,x3
2024-01-01 07:15:00,-0.46468756,x3
2024-01-01 07:16:00,-0.8426005,x3
2024-01-01 07:17:00,-0.4785493,x3
2024-01-01 07:18:00,0.07005917,x3
2024-01-01 07:19:00,0.21712112,x3
2024-01-01 07:20:00,0.441873,x3
2024-01-01 07:21:00,0.18611157,x3
2024-01-01 07:22:00,0.43157372,x3
2024-01-01 07:23:00,-0.09146329,x3
2024-01-01 07:24:00,-0.2503718,x3
2024-01-01 07:25:00,-0.06410446,x3
2024-01-01 07:26:00,-0.14238441,x3
2024-01-01 07:27:00,0.27045438,x3
2024-01-01 07:28:00,-0.10334888,x3
2024-01-01 07:29:00,-0.07503483,x3
2024-01-01 07:30:00,0.35947746,x3
2024-01-01 07:31:00,0.22954324,x3
2024-01-01 07:32:00,0.2519456,x3
2024-01-01 07:33:00,0.12731872,x3
2024-01-01 07:34:00,-0.049182676,x3
2024-01-01 07:35:00,-0.26404995,x3
2024-01-01 07:36:00,-0.10176267,x3
2024-01-01 07:37:00,-0.6022226,x3
2024-01-01 07:38:00,-0.3965435,x3
2024-01-01 07:39:00,-0.024716793,x3
2024-01-01 07:40:00,-0.3595585,x3
2024-01-01 07:41:00,-0.122975685,x3
2024-01-01 07:42:00,-0.10450228,x3
2024-01-01 07:43:00,-0.20821786,x3
2024-01-01 07:44:00,-0.33696607,x3
2024-01-01 07:45:00,-0.26193115,x3
2024-01-01 07:46:00,-0.06309319,x3
2024-01-01 07:47:00,-0.49601656,x3
2024-01-01 07:48:00,0.18817385,x3
2024-01-01 07:49:00,-0.16554469,x3
2024-01-01 07:50:00,-0.3100244,x3
2024-01-01 07:51:00,-0.14035812,x3
2024-01-01 07:52:00,-0.10702211,x3
2024-01-01 07:53:00,-0.44860992,x3
2024-01-01 07:54:00,-0.011454147,x3
2024-01-01 07:55:00,0.32118335,x3
2024-01-01 07:56:00,0.4435689,x3
2024-01-01 07:57:00,0.0014479741,x3
2024-01-01 07:58:00,0.2657535,x3
2024-01-01 07:59:00,-0.18867502,x3
2024-01-01 08:00:00,-1.3406113,x3
2024-01-01 08:01:00,-1.2656196,x3
2024-01-01 08:02:00,-0.0007226624,x3
2024-01-01 08:03:00,0.77585155,x3
2024-01-01 08:04:00,-0.10437714,x3
2024-01-01 08:05:00,0.8326926,x3
2024-01-01 08:06:00,0.6711016,x3
2024-01-01 08:07:00,0.13830759,x3
2024-01-01 08:08:00,0.79239076,x3
2024-01-01 08:09:00,0.17354178,x3
2024-01-01 08:10:00,0.16591007,x3
2024-01-01 08:11:00,-0.23958337,x3
2024-01-01 08:12:00,-2.6138892,x3
2024-01-01 08:13:00,-3.1220202,x3
2024-01-01 08:14:00,-1.3230033,x3
2024-01-01 08:15:00,-1.1397433,x3
2024-01-01 08:16:00,-0.43288356,x3
2024-01-01 08:17:00,0.84586865,x3
2024-01-01 08:18:00,2.178673,x3
2024-01-01 08:19:00,1.3274338,x3
2024-01-01 08:20:00,0.30262983,x3
2024-01-01 08:21:00,0.9192638,x3
2024-01-01 08:22:00,-0.33586293,x3
2024-01-01 08:23:00,1.2685345,x3
2024-01-01 08:24:00,0.82546324,x3
2024-01-01 08:25:00,1.3655113,x3
2024-01-01 08:26:00,0.019104706,x3
2024-01-01 08:27:00,-0.4732842,x3
2024-01-01 08:28:00,-0.6750294,x3
2024-01-01 08:29:00,-0.14935596,x3
2024-01-01 08:30:00,0.22420342,x3
2024-01-01 08:31:00,-0.060471974,x3
2024-01-01 08:32:00,0.62585574,x3
2024-01-01 08:33:00,0.5651199,x3
2024-01-01 08:34:00,0.05111367,x3
2024-01-01 08:35:00,1.0595884,x3
2024-01-01 08:36:00,1.3701496,x3
2024-01-01 08:37:00,-0.5701372,x3
2024-01-01 08:38:00,-0.20531093,x3
2024-01-01 08:39:00,-0.26913074,x3
2024-01-01 08:40:00,-0.7038553,x3
2024-01-01 08:41:00,-0.080665596,x3
2024-01-01 08:42:00,1.5366814,x3
2024-01-01 08:43:00,0.94265944,x3
2024-01-01 08:44:00,-0.053045813,x3
2024-01-01 08:45:00,-0.08386414,x3
2024-01-01 08:46:00,0.26079044,x3
2024-01-01 08:47:00,1.3792876,x3
2024-01-01 08:48:00,1.6122088,x3
2024-01-01 08:49:00,1.095673,x3
2024-01-01 08:50:00,0.531388,x3
2024-01-01 08:51:00,0.016933221,x3
2024-01-01 08:52:00,1.7071272,x3
2024-01-01 08:53:00,-0.40571606,x3
2024-01-01 08:54:00,0.5074957,x3
2024-01-01 08:55:00,-0.24092552,x3
2024-01-01 08:56:00,1.0202928,x3
2024-01-01 08:57:00,0.3803649,x3
2024-01-01 08:58:00,-0.15095142,x3
2024-01-01 08:59:00,-0.7358104,x3
2024-01-01 09:00:00,-2.1517649,x3
2024-01-01 09:01:00,-1.1774467,x3
2024-01-01 09:02:00,0.4006075,x3
2024-01-01 09:03:00,1.361523,x3
2024-01-01 09:04:00,0.8035791,x3
2024-01-01 09:05:00,1.3409729,x3
2024-01-01 09:06:00,-0.4734283,x3
2024-01-01 09:07:00,-1.1987906,x3
2024-01-01 09:08:00,-1.1349216,x3
2024-01-01 09:09:00,-0.93059105,x3
2024-01-01 09:10:00,-1.5986748,x3
2024-01-01 09:11:00,-1.1866598,x3
2024-01-01 09:12:00,-0.75833935,x3
2024-01-01 09:13:00,-1.492991,x3
2024-01-01 09:14:00,-2.2909205,x3
2024-01-01 09:15:00,-2.6015077,x3
2024-01-01 09:16:00,-1.1850611,x3
2024-01-01 09:17:00,1.4842842,x3
2024-01-01 09:18:00,0.35175553,x3
2024-01-01 09:19:00,-1.552437,x3
2024-01-01 09:20:00,0.71488935,x3
2024-01-01 09:21:00,-0.81099755,x3
2024-01-01 09:22:00,0.3781741,x3
2024-01-01 09:23:00,0.9211492,x3
2024-01-01 09:24:00,1.4226942,x3
2024-01-01 09:25:00,-0.04286074,x3
2024-01-01 09:26:00,1.6054378,x3
2024-01-01 09:27:00,1.7275604,x3
2024-01-01 09:28:00,0.050776564,x3
2024-01-01 09:29:00,0.15134552,x3
2024-01-01 09:30:00,1.0583436,x3
2024-01-01 09:31:00,0.21794935,x3
2024-01-01 09:32:00,0.5144764,x3
2024-01-01 09:33:00,0.7742053,x3
2024-01-01 09:34:00,-0.02340961,x3
2024-01-01 09:35:00,0.22660261,x3
2024-01-01 09:36:00,-0.043796156,x3
2024-01-01 09:37:00,-0.027693614,x3
2024-01-01 09:38:00,0.06888133,x3
2024-01-01 09:39:00,0.12800938,x3
2024-01-01 09:40:00,0.08266804,x3
2024-01-01 09:41:00,0.5362325,x3
2024-01-01 09:42:00,0.4749169,x3
2024-01-01 09:43:00,0.28550392,x3
2024-01-01 09:44:00,-0.11546368,x3
2024-01-01 09:45:00,0.27085003,x3
2024-01-01 09:46:00,0.15481606,x3
2024-01-01 09:47:00,0.23709124,x3
2024-01-01 09:48:00,0.30836573,x3
2024-01-01 09:49:00,-0.13775417,x3
2024-01-01 09:50:00,-0.46537942,x3
2024-01-01 09:51:00,-0.16584113,x3
2024-01-01 09:52:00,-0.2668078,x3
2024-01-01 09:53:00,0.001095243,x3
2024-01-01 09:54:00,-0.10627965,x3
2024-01-01 09:55:00,-0.5309223,x3
2024-01-01 09:56:00,-0.18095312,x3
2024-01-01 09:57:00,-0.11731977,x3
2024-01-01 09:58:00,0.23402353,x3
2024-01-01 09:59:00,0.338811,x3
2024-01-01 10:00:00,0.09341226,x3
2024-01-01 10:01:00,-0.13186662,x3
2024-01-01 10:02:00,-0.27052635,x3
2024-01-01 10:03:00,-0.07321707,x3
2024-01-01 10:04:00,0.052154165,x3
2024-01-01 10:05:00,0.02405701,x3
2024-01-01 10:06:00,-0.24449034,x3
2024-01-01 10:07:00,0.091390096,x3
2024-01-01 10:08:00,-0.032099623,x3
2024-01-01 10:09:00,-0.004412703,x3
2024-01-01 10:10:00,-0.06041532,x3
2024-01-01 10:11:00,0.20065999,x3
2024-01-01 10:12:00,-0.02195637,x3
2024-01-01 10:13:00,0.24734813,x3
2024-01-01 10:14:00,-0.2301216,x3
2024-01-01 10:15:00,-0.43172857,x3
2024-01-01 10:16:00,0.05048292,x3
2024-01-01 10:17:00,-0.3099167,x3
2024-01-01 10:18:00,-0.63151205,x3
2024-01-01 10:19:00,-0.7775582,x3
2024-01-01 10:20:00,-0.2920939,x3
2024-01-01 10:21:00,-0.054133598,x3
2024-01-01 10:22:00,-0.3336835,x3
2024-01-01 10:23:00,-0.1010154,x3
2024-01-01 10:24:00,0.20171931,x3
2024-01-01 10:25:00,-0.2557696,x3
2024-01-01 10:26:00,-0.17466775,x3
2024-01-01 10:27:00,0.003928163,x3
2024-01-01 10:28:00,-0.22053336,x3
2024-01-01 10:29:00,-0.51024586,x3
2024-01-01 10:30:00,-0.33816254,x3
2024-01-01 10:31:00,-0.01883357,x3
2024-01-01 10:32:00,0.031597618,x3
2024-01-01 10:33:00,-0.23684673,x3
2024-01-01 10:34:00,-0.58797085,x3
2024-01-01 10:35:00,-0.89209443,x3
2024-01-01 10:36:00,-0.39001095,x3
2024-01-01 10:37:00,-0.3415378,x3
2024-01-01 10:38:00,-0.11757091,x3
2024-01-01 10:39:00,0.0098183835,x3
2024-01-01 10:40:00,0.12116574,x3
2024-01-01 10:41:00,-0.20347208,x3
2024-01-01 10:42:00,0.056506254,x3
2024-01-01 10:43:00,-0.357331,x3
2024-01-01 10:44:00,-0.46068949,x3
2024-01-01 10:45:00,-0.20472085,x3
2024-01-01 10:46:00,-0.058406606,x3
2024-01-01 10:47:00,-0.4566922,x3
2024-01-01 10:48:00,-0.15344177,x3
2024-01-01 10:49:00,0.21160713,x3
2024-01-01 10:50:00,-0.14686246,x3
2024-01-01 10:51:00,0.0042639947,x3
2024-01-01 10:52:00,-7.228918e-05,x3
2024-01-01 10:53:00,0.16285092,x3
2024-01-01 10:54:00,0.110662274,x3
2024-01-01 10:55:00,-0.13530356,x3
2024-01-01 10:56:00,0.35276505,x3
2024-01-01 10:57:00,0.30614755,x3
2024-01-01 10:58:00,0.5231546,x3
2024-01-01 10:59:00,-0.050552424,x3
2024-01-01 11:00:00,-0.17043969,x3
2024-01-01 11:01:00,-0.3466088,x3
2024-01-01 11:02:00,-0.11813497,x3
2024-01-01 11:03:00,-0.17759937,x3
2024-01-01 11:04:00,-0.12941197,x3
2024-01-01 11:05:00,-0.049831625,x3
2024-01-01 11:06:00,0.28899115,x3
2024-01-01 11:07:00,-0.40256616,x3
2024-01-01 11:08:00,-0.95865095,x3
2024-01-01 11:09:00,-0.6910539,x3
2024-01-01 11:10:00,-0.6229674,x3
2024-01-01 11:11:00,-0.08699487,x3
2024-01-01 11:12:00,1.5104649,x3
2024-01-01 11:13:00,2.3264158,x3
2024-01-01 11:14:00,1.2057772,x3
2024-01-01 11:15:00,1.5505385,x3
2024-01-01 11:16:00,0.55564684,x3
2024-01-01 11:17:00,-0.95600295,x3
2024-01-01 11:18:00,0.7548792,x3
2024-01-01 11:19:00,0.48174027,x3
2024-01-01 11:20:00,-0.42422915,x3
2024-01-01 11:21:00,-0.27444616,x3
2024-01-01 11:22:00,-1.1029904,x3
2024-01-01 11:23:00,-0.702506,x3
2024-01-01 11:24:00,-0.41653693,x3
2024-01-01 11:25:00,1.2306589,x3
2024-01-01 11:26:00,-0.70793205,x3
2024-01-01 11:27:00,-0.25771174,x3
2024-01-01 11:28:00,-0.13600993,x3
2024-01-01 11:29:00,-0.62431675,x3
2024-01-01 11:30:00,-1.181703,x3
2024-01-01 11:31:00,0.59204566,x3
2024-01-01 11:32:00,-1.9202995,x3
2024-01-01 11:33:00,-1.4469563,x3
2024-01-01 11:34:00,-1.7891579,x3
2024-01-01 11:35:00,0.8499186,x3
2024-01-01 11:36:00,0.09192648,x3
2024-01-01 11:37:00,0.3498424,x3
2024-01-01 11:38:00,0.33545986,x3
2024-01-01 11:39:00,0.6412652,x3
2024-01-01 11:40:00,0.64342606,x3
2024-01-01 11:41:00,1.3382837,x3
2024-01-01 11:42:00,-0.07337917,x3
2024-01-01 11:43:00,0.8072868,x3
2024-01-01 11:44:00,-0.57577795,x3
2024-01-01 11:45:00,-0.88523763,x3
2024-01-01 11:46:00,-0.17009547,x3
2024-01-01 11:47:00,-0.13743727,x3
2024-01-01 11:48:00,-0.25178364,x3
2024-01-01 11:49:00,-1.5896537,x3
2024-01-01 11:50:00,-0.35313818,x3
2024-01-01 11:51:00,0.37814936,x3
2024-01-01 11:52:00,-0.044640664,x3
2024-01-01 11:53:00,-0.9494646,x3
2024-01-01 11:54:00,-0.4900344,x3
2024-01-01 11:55:00,0.52363867,x3
2024-01-01 11:56:00,0.50408494,x3
2024-01-01 11:57:00,-0.29527938,x3
2024-01-01 11:58:00,0.524545,x3
2024-01-01 11:59:00,2.0709763,x3
2024-01-01 12:00:00,1.5834318,x3
2024-01-01 12:01:00,0.91518277,x3
2024-01-01 12:02:00,0.16769095,x3
2024-01-01 12:03:00,0.12277349,x3
2024-01-01 12:04:00,-0.5091907,x3
2024-01-01 12:05:00,0.647847,x3
2024-01-01 12:06:00,-0.9543525,x3
2024-01-01 12:07:00,0.47520027,x3
2024-01-01 12:08:00,-1.0590665,x3
2024-01-01 12:09:00,0.2840459,x3
2024-01-01 12:10:00,0.48675695,x3
2024-01-01 12:11:00,-0.21082473,x3
2024-01-01 12:12:00,0.03507096,x3
2024-01-01 12:13:00,-0.7544208,x3
2024-01-01 12:14:00,1.8979692,x3
2024-01-01 12:15:00,1.6303394,x3
2024-01-01 12:16:00,1.0863478,x3
2024-01-01 12:17:00,1.5115848,x3
2024-01-01 12:18:00,1.2905655,x3
2024-01-01 12:19:00,1.4955602,x3
2024-01-01 12:20:00,-1.7168513e-05,x3
2024-01-01 12:21:00,0.09654421,x3
2024-01-01 12:22:00,0.15893024,x3
2024-01-01 12:23:00,0.8417862,x3
2024-01-01 12:24:00,-0.5741266,x3
2024-01-01 12:25:00,1.6577766,x3
2024-01-01 12:26:00,0.8183241,x3
2024-01-01 12:27:00,2.0879354,x3
2024-01-01 12:28:00,1.0886675,x3
2024-01-01 12:29:00,1.380309,x3
2024-01-01 12:30:00,0.9542517,x3
2024-01-01 12:31:00,-0.46303374,x3
2024-01-01 12:32:00,-0.99169415,x3
2024-01-01 12:33:00,1.402619,x3
2024-01-01 12:34:00,0.5722858,x3
2024-01-01 12:35:00,1.7973652,x3
2024-01-01 12:36:00,3.2774909,x3
2024-01-01 12:37:00,0.36064076,x3
2024-01-01 12:38:00,-0.5124634,x3
2024-01-01 12:39:00,0.50676006,x3
2024-01-01 12:40:00,-0.24120809,x3
2024-01-01 12:41:00,-1.0191885,x3
2024-01-01 12:42:00,0.27871734,x3
2024-01-01 12:43:00,0.119076185,x3
2024-01-01 12:44:00,-1.1785042,x3
2024-01-01 12:45:00,-0.94027436,x3
2024-01-01 12:46:00,-0.7677455,x3
2024-01-01 12:47:00,-0.2326782,x3
2024-01-01 12:48:00,-0.4828514,x3
2024-01-01 12:49:00,-0.17312877,x3
2024-01-01 12:50:00,0.22567296,x3
2024-01-01 12:51:00,0.26612976,x3
2024-01-01 12:52:00,0.21408159,x3
2024-01-01 12:53:00,0.10874023,x3
2024-01-01 12:54:00,-0.031695094,x3
2024-01-01 12:55:00,0.04089671,x3
2024-01-01 12:56:00,-0.3563263,x3
2024-01-01 12:57:00,-0.23437575,x3
2024-01-01 12:58:00,-0.5274082,x3
2024-01-01 12:59:00,-0.5877682,x3
2024-01-01 13:00:00,-0.44268337,x3
2024-01-01 13:01:00,-0.30358902,x3
2024-01-01 13:02:00,0.5750682,x3
2024-01-01 13:03:00,0.8406497,x3
2024-01-01 13:04:00,0.6990446,x3
2024-01-01 13:05:00,0.59035015,x3
2024-01-01 13:06:00,-0.072052345,x3
2024-01-01 13:07:00,-0.1891962,x3
2024-01-01 13:08:00,0.12668322,x3
2024-01-01 13:09:00,0.083624534,x3
2024-01-01 13:10:00,-0.21330175,x3
2024-01-01 13:11:00,-0.6867796,x3
2024-01-01 13:12:00,-0.4285957,x3
2024-01-01 13:13:00,-0.5221284,x3
2024-01-01 13:14:00,-0.15190421,x3
2024-01-01 13:15:00,-0.31666282,x3
2024-01-01 13:16:00,-0.14461376,x3
2024-01-01 13:17:00,-0.17506896,x3
2024-01-01 13:18:00,-0.37879398,x3
2024-01-01 13:19:00,-0.0899165,x3
2024-01-01 13:20:00,0.058529463,x3
2024-01-01 13:21:00,-0.03332632,x3
2024-01-01 13:22:00,0.19946826,x3
2024-01-01 13:23:00,-0.0013337798,x3
2024-01-01 13:24:00,-0.024856273,x3
2024-01-01 13:25:00,0.06623247,x3
2024-01-01 13:26:00,-0.2920672,x3
2024-01-01 13:27:00,-0.5853814,x3
2024-01-01 13:28:00,-0.03235334,x3
2024-01-01 13:29:00,0.14466622,x3
2024-01-01 13:30:00,0.1335948,x3
2024-01-01 13:31:00,-0.15181509,x3
2024-01-01 13:32:00,0.15684335,x3
2024-01-01 13:33:00,0.6624249,x3
2024-01-01 13:34:00,0.45793182,x3
2024-01-01 13:35:00,0.4276335,x3
2024-01-01 13:36:00,0.5370756,x3
2024-01-01 13:37:00,0.30811194,x3
2024-01-01 13:38:00,0.4149968,x3
2024-01-01 13:39:00,0.42118046,x3
2024-01-01 13:40:00,0.5776831,x3
2024-01-01 13:41:00,0.7032151,x3
2024-01-01 13:42:00,0.43349388,x3
2024-01-01 13:43:00,-0.25481674,x3
2024-01-01 13:44:00,0.14152278,x3
2024-01-01 13:45:00,0.123092055,x3
2024-01-01 13:46:00,0.028732907,x3
2024-01-01 13:47:00,-0.41965148,x3
2024-01-01 13:48:00,-0.16152093,x3
2024-01-01 13:49:00,0.23892659,x3
2024-01-01 13:50:00,0.34075192,x3
2024-01-01 13:51:00,0.15219937,x3
2024-01-01 13:52:00,-0.67592263,x3
2024-01-01 13:53:00,-0.25014132,x3
2024-01-01 13:54:00,-0.22210962,x3
2024-01-01 13:55:00,0.14456779,x3
2024-01-01 13:56:00,-0.2801784,x3
2024-01-01 13:57:00,-0.19214074,x3
2024-01-01 13:58:00,0.026900088,x3
2024-01-01 13:59:00,0.24435924,x3
2024-01-01 14:00:00,-0.099835865,x3
2024-01-01 14:01:00,-0.22269669,x3
2024-01-01 14:02:00,-0.028949512,x3
2024-01-01 14:03:00,-0.08928348,x3
2024-01-01 14:04:00,-0.19136138,x3
2024-01-01 14:05:00,0.115028284,x3
2024-01-01 14:06:00,-0.52648395,x3
2024-01-01 14:07:00,-0.04679094,x3
2024-01-01 14:08:00,0.22093174,x3
2024-01-01 14:09:00,0.23427652,x3
2024-01-01 14:10:00,0.12825416,x3
2024-01-01 14:11:00,-0.044207502,x3
2024-01-01 14:12:00,-0.34697887,x3
2024-01-01 14:13:00,-0.6251121,x3
2024-01-01 14:14:00,-0.52527833,x3
2024-01-01 14:15:00,-0.4434211,x3
2024-01-01 14:16:00,-0.47575948,x3
2024-01-01 14:17:00,-0.276259,x3
2024-01-01 14:18:00,-0.57993793,x3
2024-01-01 14:19:00,-0.28880236,x3
2024-01-01 14:20:00,-0.19756675,x3
2024-01-01 14:21:00,-0.03465897,x3
2024-01-01 14:22:00,0.33244413,x3
2024-01-01 14:23:00,-0.0911137,x3
2024-01-01 14:24:00,0.57990503,x3
2024-01-01 14:25:00,1.4149456,x3
2024-01-01 14:26:00,1.3832062,x3
2024-01-01 14:27:00,-1.1890771,x3
2024-01-01 14:28:00,-0.723642,x3
2024-01-01 14:29:00,-2.619606,x3
2024-01-01 14:30:00,-1.9637802,x3
2024-01-01 14:31:00,-2.0229511,x3
2024-01-01 14:32:00,0.76359206,x3
2024-01-01 14:33:00,-1.0913892,x3
2024-01-01 14:34:00,-0.62873757,x3
2024-01-01 14:35:00,0.39832819,x3
2024-01-01 14:36:00,-0.05848637,x3
2024-01-01 14:37:00,-0.14820014,x3
