date,data,cols
2024-01-01 12:19:00,-1.9340562,x3
2024-01-01 12:20:00,-0.324152,x3
2024-01-01 12:21:00,-0.24091071,x3
2024-01-01 12:22:00,-1.2377222,x3
2024-01-01 12:23:00,-1.5730731,x3
2024-01-01 12:24:00,0.21047291,x3
2024-01-01 12:25:00,0.05203626,x3
2024-01-01 12:26:00,0.60499495,x3
2024-01-01 12:27:00,0.8348817,x3
2024-01-01 12:28:00,-0.51725453,x3
2024-01-01 12:29:00,0.4005158,x3
2024-01-01 12:30:00,1.0304494,x3
2024-01-01 12:31:00,-0.5137794,x3
2024-01-01 12:32:00,0.42728522,x3
2024-01-01 12:33:00,2.2513435,x3
2024-01-01 12:34:00,0.1436718,x3
2024-01-01 12:35:00,1.6969849,x3
2024-01-01 12:36:00,0.95662534,x3
2024-01-01 12:37:00,2.306027,x3
2024-01-01 12:38:00,2.3184605,x3
2024-01-01 12:39:00,-1.2156733,x3
2024-01-01 12:40:00,0.41510668,x3
2024-01-01 12:41:00,-0.1689258,x3
2024-01-01 12:42:00,-0.3148439,x3
2024-01-01 12:43:00,0.27662164,x3
2024-01-01 12:44:00,-0.7915656,x3
2024-01-01 12:45:00,-0.4323035,x3
2024-01-01 12:46:00,-0.3353178,x3
2024-01-01 12:47:00,0.40331018,x3
2024-01-01 12:48:00,-0.006170692,x3
2024-01-01 12:49:00,0.07305665,x3
2024-01-01 12:50:00,-0.001715967,x3
2024-01-01 12:51:00,0.44874126,x3
2024-01-01 12:52:00,-0.042168338,x3
2024-01-01 12:53:00,0.1075895,x3
2024-01-01 12:54:00,0.3132484,x3
2024-01-01 12:55:00,-0.009241927,x3
2024-01-01 12:56:00,0.13003074,x3
2024-01-01 12:57:00,0.5475853,x3
2024-01-01 12:58:00,0.57618695,x3
2024-01-01 12:59:00,-0.050269645,x3
2024-01-01 13:00:00,-0.2911114,x3
2024-01-01 13:01:00,-0.04168681,x3
2024-01-01 13:02:00,-0.101249725,x3
2024-01-01 13:03:00,0.4010288,x3
2024-01-01 13:04:00,0.22908945,x3
2024-01-01 13:05:00,0.28864855,x3
2024-01-01 13:06:00,0.14002335,x3
2024-01-01 13:07:00,-0.21318755,x3
2024-01-01 13:08:00,0.23755935,x3
2024-01-01 13:09:00,0.5378667,x3
2024-01-01 13:10:00,0.33899376,x3
2024-01-01 13:11:00,0.6016594,x3
2024-01-01 13:12:00,0.28873265,x3
2024-01-01 13:13:00,0.31366295,x3
2024-01-01 13:14:00,0.6357573,x3
2024-01-01 13:15:00,-0.009542151,x3
2024-01-01 13:16:00,-0.16487437,x3
2024-01-01 13:17:00,-0.21635601,x3
2024-01-01 13:18:00,0.109909646,x3
2024-01-01 13:19:00,-0.011382527,x3
2024-01-01 13:20:00,-0.16635278,x3
2024-01-01 13:21:00,0.06991218,x3
2024-01-01 13:22:00,0.14389424,x3
2024-01-01 13:23:00,0.16347474,x3
2024-01-01 13:24:00,-0.477875,x3
2024-01-01 13:25:00,-0.2629742,x3
2024-01-01 13:26:00,0.3260112,x3
2024-01-01 13:27:00,0.0017201585,x3
2024-01-01 13:28:00,0.31711632,x3
2024-01-01 13:29:00,-0.02340809,x3
2024-01-01 13:30:00,0.39301664,x3
2024-01-01 13:31:00,0.08985879,x3
2024-01-01 13:32:00,-0.37501717,x3
2024-01-01 13:33:00,0.16884266,x3
2024-01-01 13:34:00,-0.22711614,x3
2024-01-01 13:35:00,-0.45821178,x3
2024-01-01 13:36:00,-0.29207748,x3
2024-01-01 13:37:00,-0.16795063,x3
2024-01-01 13:38:00,-0.25695157,x3
2024-01-01 13:39:00,0.0061176294,x3
2024-01-01 13:40:00,0.6643526,x3
2024-01-01 13:41:00,0.39843875,x3
2024-01-01 13:42:00,0.28724387,x3
2024-01-01 13:43:00,0.20344645,x3
2024-01-01 13:44:00,0.54029006,x3
2024-01-01 13:45:00,0.27475575,x3
2024-01-01 13:46:00,0.19963399,x3
2024-01-01 13:47:00,-0.4437683,x3
2024-01-01 13:48:00,-0.60439515,x3
2024-01-01 13:49:00,-0.41385713,x3
2024-01-01 13:50:00,-0.590753,x3
2024-01-01 13:51:00,-0.2224145,x3
2024-01-01 13:52:00,-0.21791758,x3
2024-01-01 13:53:00,0.5187234,x3
2024-01-01 13:54:00,0.5930666,x3
2024-01-01 13:55:00,0.16130097,x3
2024-01-01 13:56:00,0.3662896,x3
2024-01-01 13:57:00,-0.36705258,x3
2024-01-01 13:58:00,-0.5014093,x3
2024-01-01 13:59:00,-0.32661214,x3
2024-01-01 14:00:00,-0.29061827,x3
2024-01-01 14:01:00,-0.26962966,x3
2024-01-01 14:02:00,-0.14235666,x3
2024-01-01 14:03:00,-0.40844455,x3
2024-01-01 14:04:00,-0.36906973,x3
2024-01-01 14:05:00,-0.15781967,x3
2024-01-01 14:06:00,0.13975066,x3
2024-01-01 14:07:00,0.21201585,x3
2024-01-01 14:08:00,0.032777943,x3
2024-01-01 14:09:00,0.24681254,x3
2024-01-01 14:10:00,-0.019167917,x3
2024-01-01 14:11:00,-0.19522354,x3
2024-01-01 14:12:00,-0.25632238,x3
2024-01-01 14:13:00,-0.032808434,x3
2024-01-01 14:14:00,-0.28728792,x3
2024-01-01 14:15:00,0.22916275,x3
2024-01-01 14:16:00,-0.048054628,x3
2024-01-01 14:17:00,-0.030351993,x3
2024-01-01 14:18:00,0.056174103,x3
2024-01-01 14:19:00,0.32920122,x3
2024-01-01 14:20:00,-0.18439658,x3
2024-01-01 14:21:00,-0.12607874,x3
2024-01-01 14:22:00,-0.16367313,x3
2024-01-01 14:23:00,-0.086938776,x3
2024-01-01 14:24:00,0.25169215,x3
2024-01-01 14:25:00,-0.00057063845,x3
2024-01-01 14:26:00,-0.038860023,x3
2024-01-01 14:27:00,-1.8352509,x3
2024-01-01 14:28:00,-0.42740545,x3
2024-01-01 14:29:00,1.1864818,x3
2024-01-01 14:30:00,-0.4281338,x3
2024-01-01 14:31:00,0.53561866,x3
2024-01-01 14:32:00,-0.1810006,x3
2024-01-01 14:33:00,1.0633924,x3
2024-01-01 14:34:00,1.0331556,x3
2024-01-01 14:35:00,1.3726672,x3
2024-01-01 14:36:00,0.3732185,x3
2024-01-01 14:37:00,0.6372974,x3
2024-01-01 14:38:00,-0.6580149,x3
2024-01-01 14:39:00,1.4675158,x3
2024-01-01 14:40:00,0.24906966,x3
2024-01-01 14:41:00,0.38691786,x3
2024-01-01 14:42:00,0.121930614,x3
2024-01-01 14:43:00,0.3935731,x3
2024-01-01 14:44:00,0.6392161,x3
2024-01-01 14:45:00,0.33243054,x3
2024-01-01 14:46:00,-1.4192286,x3
2024-01-01 14:47:00,0.6165826,x3
2024-01-01 14:48:00,0.42837352,x3
2024-01-01 14:49:00,0.44051015,x3
2024-01-01 14:50:00,0.89803964,x3
2024-01-01 14:51:00,0.045837365,x3
2024-01-01 14:52:00,-0.5840003,x3
2024-01-01 14:53:00,1.0443618,x3
2024-01-01 14:54:00,2.435452,x3
2024-01-01 14:55:00,1.0570407,x3
2024-01-01 14:56:00,-0.29932988,x3
2024-01-01 14:57:00,0.10336664,x3
2024-01-01 14:58:00,0.1888328,x3
2024-01-01 14:59:00,-0.12993348,x3
2024-01-01 15:00:00,-1.0523195,x3
2024-01-01 15:01:00,0.8820869,x3
2024-01-01 15:02:00,0.7582025,x3
2024-01-01 15:03:00,-0.17997551,x3
2024-01-01 15:04:00,-0.90475273,x3
2024-01-01 15:05:00,-0.84147197,x3
2024-01-01 15:06:00,0.22367679,x3
2024-01-01 15:07:00,-0.06536997,x3
2024-01-01 15:08:00,0.4772866,x3
2024-01-01 15:09:00,0.16411182,x3
2024-01-01 15:10:00,2.015648,x3
2024-01-01 15:11:00,0.86436,x3
2024-01-01 15:12:00,0.8971062,x3
2024-01-01 15:13:00,3.8984206,x3
2024-01-01 15:14:00,2.4063182,x3
2024-01-01 15:15:00,1.1598858,x3
2024-01-01 15:16:00,0.47831005,x3
2024-01-01 15:17:00,0.6733854,x3
2024-01-01 15:18:00,-0.45625895,x3
2024-01-01 15:19:00,-0.7789003,x3
2024-01-01 15:20:00,0.008985771,x3
2024-01-01 15:21:00,0.93404907,x3
2024-01-01 15:22:00,0.5379377,x3
2024-01-01 15:23:00,1.5766159,x3
2024-01-01 15:24:00,-0.96576196,x3
2024-01-01 15:25:00,-0.5914899,x3
2024-01-01 15:26:00,-0.17562835,x3
2024-01-01 15:27:00,2.6672864,x3
2024-01-01 15:28:00,-0.14180465,x3
2024-01-01 15:29:00,-1.2654243,x3
2024-01-01 15:30:00,-0.38280413,x3
2024-01-01 15:31:00,-0.41189837,x3
2024-01-01 15:32:00,0.8160968,x3
2024-01-01 15:33:00,0.32097647,x3
2024-01-01 15:34:00,-0.047279827,x3
2024-01-01 15:35:00,-1.405525,x3
2024-01-01 15:36:00,-1.8070475,x3
2024-01-01 15:37:00,-0.86307096,x3
2024-01-01 15:38:00,-2.4828992,x3
2024-01-01 15:39:00,-2.2498283,x3
2024-01-01 15:40:00,0.8980786,x3
2024-01-01 15:41:00,1.1959249,x3
2024-01-01 15:42:00,2.062009,x3
2024-01-01 15:43:00,2.1297414,x3
2024-01-01 15:44:00,0.48251936,x3
2024-01-01 15:45:00,0.75398165,x3
2024-01-01 15:46:00,-1.3996383,x3
2024-01-01 15:47:00,-0.5012567,x3
2024-01-01 15:48:00,0.08042231,x3
2024-01-01 15:49:00,0.5969678,x3
2024-01-01 15:50:00,1.1634787,x3
2024-01-01 15:51:00,0.13228375,x3
2024-01-01 15:52:00,0.23528793,x3
2024-01-01 15:53:00,1.5370253,x3
2024-01-01 15:54:00,1.4371974,x3
2024-01-01 15:55:00,0.3533502,x3
2024-01-01 15:56:00,-0.18158545,x3
2024-01-01 15:57:00,1.5604881,x3
2024-01-01 15:58:00,-0.101278864,x3
2024-01-01 15:59:00,-0.6863167,x3
2024-01-01 16:00:00,-0.5098855,x3
2024-01-01 16:01:00,-0.21837619,x3
2024-01-01 16:02:00,-0.40632254,x3
2024-01-01 16:03:00,-0.10653432,x3
2024-01-01 16:04:00,0.1484026,x3
2024-01-01 16:05:00,0.300165,x3
2024-01-01 16:06:00,0.7496675,x3
2024-01-01 16:07:00,0.36338946,x3
2024-01-01 16:08:00,-0.12652236,x3
2024-01-01 16:09:00,-0.36830416,x3
2024-01-01 16:10:00,-0.23914914,x3
2024-01-01 16:11:00,-0.32193464,x3
2024-01-01 16:12:00,-0.44524336,x3
2024-01-01 16:13:00,-0.34100074,x3
2024-01-01 16:14:00,-0.16957584,x3
2024-01-01 16:15:00,0.050400246,x3
2024-01-01 16:16:00,0.101398036,x3
2024-01-01 16:17:00,0.21377231,x3
2024-01-01 16:18:00,0.14431761,x3
2024-01-01 16:19:00,-0.22394642,x3
2024-01-01 16:20:00,0.008017893,x3
2024-01-01 16:21:00,-0.012575361,x3
2024-01-01 16:22:00,0.28778815,x3
2024-01-01 16:23:00,0.41116884,x3
2024-01-01 16:24:00,0.13804804,x3
2024-01-01 16:25:00,0.42750776,x3
2024-01-01 16:26:00,0.31260276,x3
2024-01-01 16:27:00,0.43599457,x3
2024-01-01 16:28:00,-0.1367504,x3
2024-01-01 16:29:00,-0.07089784,x3
2024-01-01 16:30:00,-0.18661629,x3
2024-01-01 16:31:00,-0.43171898,x3
2024-01-01 16:32:00,0.12181299,x3
2024-01-01 16:33:00,-0.6068755,x3
2024-01-01 16:34:00,-0.34731984,x3
2024-01-01 16:35:00,-0.3733092,x3
2024-01-01 16:36:00,-0.012065194,x3
2024-01-01 16:37:00,0.47911718,x3
2024-01-01 16:38:00,0.43272108,x3
2024-01-01 16:39:00,0.3840324,x3
2024-01-01 16:40:00,0.29467833,x3
2024-01-01 16:41:00,0.13799042,x3
2024-01-01 16:42:00,0.24084164,x3
2024-01-01 16:43:00,0.005402512,x3
2024-01-01 16:44:00,-0.37586772,x3
2024-01-01 16:45:00,-0.5245849,x3
2024-01-01 16:46:00,0.028042853,x3
2024-01-01 16:47:00,-0.24988192,x3
2024-01-01 16:48:00,0.43142363,x3
2024-01-01 16:49:00,-0.06276746,x3
2024-01-01 16:50:00,-0.21528977,x3
2024-01-01 16:51:00,-0.060184307,x3
2024-01-01 16:52:00,-0.012939814,x3
2024-01-01 16:53:00,-0.12118341,x3
2024-01-01 16:54:00,-0.68948543,x3
2024-01-01 16:55:00,-0.728743,x3
2024-01-01 16:56:00,-0.53039944,x3
2024-01-01 16:57:00,0.22657767,x3
2024-01-01 16:58:00,0.17571515,x3
2024-01-01 16:59:00,0.6803085,x3
2024-01-01 17:00:00,0.40793937,x3
2024-01-01 17:01:00,-0.07764545,x3
2024-01-01 17:02:00,-0.13254116,x3
2024-01-01 17:03:00,0.1331364,x3
2024-01-01 17:04:00,-0.17399032,x3
2024-01-01 17:05:00,-0.073274195,x3
2024-01-01 17:06:00,0.0022299166,x3
2024-01-01 17:07:00,0.3218989,x3
2024-01-01 17:08:00,0.3235708,x3
2024-01-01 17:09:00,0.5080487,x3
2024-01-01 17:10:00,0.506771,x3
2024-01-01 17:11:00,0.61417574,x3
2024-01-01 17:12:00,0.12817241,x3
2024-01-01 17:13:00,0.496583,x3
2024-01-01 17:14:00,0.56731117,x3
2024-01-01 17:15:00,0.15877385,x3
2024-01-01 17:16:00,-0.39243072,x3
2024-01-01 17:17:00,-0.28444856,x3
2024-01-01 17:18:00,-0.11485945,x3
2024-01-01 17:19:00,-0.34175512,x3
2024-01-01 17:20:00,-0.16492027,x3
2024-01-01 17:21:00,0.17650242,x3
2024-01-01 17:22:00,0.09352302,x3
2024-01-01 17:23:00,-0.17065682,x3
2024-01-01 17:24:00,0.30542243,x3
2024-01-01 17:25:00,-0.31925222,x3
2024-01-01 17:26:00,-0.1451962,x3
2024-01-01 17:27:00,0.21176836,x3
2024-01-01 17:28:00,-0.047874693,x3
2024-01-01 17:29:00,0.18170273,x3
2024-01-01 17:30:00,0.08715459,x3
2024-01-01 17:31:00,0.039520353,x3
2024-01-01 17:32:00,-0.020489017,x3
2024-01-01 17:33:00,0.33067253,x3
2024-01-01 17:34:00,0.68938756,x3
2024-01-01 17:35:00,0.6643984,x3
2024-01-01 17:36:00,-0.5255742,x3
2024-01-01 17:37:00,0.39133483,x3
2024-01-01 17:38:00,0.94045764,x3
2024-01-01 17:39:00,1.1959984,x3
2024-01-01 17:40:00,0.71566147,x3
2024-01-01 17:41:00,-0.35749042,x3
2024-01-01 17:42:00,0.7758232,x3
2024-01-01 17:43:00,-0.16907139,x3
2024-01-01 17:44:00,-0.077516004,x3
2024-01-01 17:45:00,-1.059046,x3
2024-01-01 17:46:00,-0.19295715,x3
2024-01-01 17:47:00,-0.033449117,x3
2024-01-01 17:48:00,0.81622595,x3
2024-01-01 17:49:00,0.41994736,x3
2024-01-01 17:50:00,0.4792389,x3
2024-01-01 17:51:00,-0.43633974,x3
2024-01-01 17:52:00,0.60071284,x3
2024-01-01 17:53:00,-0.9014872,x3
2024-01-01 17:54:00,-0.7888125,x3
2024-01-01 17:55:00,0.54621285,x3
2024-01-01 17:56:00,-0.21215047,x3
2024-01-01 17:57:00,0.61235714,x3
2024-01-01 17:58:00,-0.1324601,x3
2024-01-01 17:59:00,1.6389555,x3
2024-01-01 18:00:00,0.41671643,x3
2024-01-01 18:01:00,-0.20262717,x3
2024-01-01 18:02:00,-0.2837844,x3
2024-01-01 18:03:00,1.1370615,x3
2024-01-01 18:04:00,1.1926197,x3
2024-01-01 18:05:00,1.5467777,x3
2024-01-01 18:06:00,1.1579543,x3
2024-01-01 18:07:00,-0.2588309,x3
2024-01-01 18:08:00,-0.038612038,x3
2024-01-01 18:09:00,1.6652325,x3
2024-01-01 18:10:00,1.0988653,x3
2024-01-01 18:11:00,-0.671842,x3
2024-01-01 18:12:00,-0.23767598,x3
2024-01-01 18:13:00,-0.25563094,x3
2024-01-01 18:14:00,-0.87532526,x3
2024-01-01 18:15:00,-0.4680076,x3
2024-01-01 18:16:00,-0.7150642,x3
2024-01-01 18:17:00,0.103504926,x3
2024-01-01 18:18:00,-0.61494786,x3
2024-01-01 18:19:00,-0.059106097,x3
2024-01-01 18:20:00,0.3007238,x3
2024-01-01 18:21:00,-0.29046455,x3
2024-01-01 18:22:00,-0.47873825,x3
2024-01-01 18:23:00,1.903341,x3
2024-01-01 18:24:00,-0.49261683,x3
2024-01-01 18:25:00,1.1033192,x3
2024-01-01 18:26:00,-0.18101549,x3
2024-01-01 18:27:00,0.28129512,x3
2024-01-01 18:28:00,-0.49141675,x3
2024-01-01 18:29:00,0.34551114,x3
2024-01-01 18:30:00,-0.2143241,x3
2024-01-01 18:31:00,-0.6111986,x3
2024-01-01 18:32:00,-2.03505,x3
2024-01-01 18:33:00,0.5221425,x3
2024-01-01 18:34:00,0.0590444,x3
2024-01-01 18:35:00,0.042784296,x3
2024-01-01 18:36:00,1.0604819,x3
2024-01-01 18:37:00,0.82684535,x3
2024-01-01 18:38:00,0.07135481,x3
2024-01-01 18:39:00,-0.5656031,x3
2024-01-01 18:40:00,-0.40205872,x3
2024-01-01 18:41:00,2.1692808,x3
2024-01-01 18:42:00,0.9635011,x3
2024-01-01 18:43:00,-0.091752425,x3
2024-01-01 18:44:00,0.3630221,x3
2024-01-01 18:45:00,0.45775107,x3
2024-01-01 18:46:00,0.63198286,x3
2024-01-01 18:47:00,-0.4254314,x3
2024-01-01 18:48:00,-0.30593777,x3
2024-01-01 18:49:00,-0.23866893,x3
2024-01-01 18:50:00,-0.969746,x3
2024-01-01 18:51:00,-0.09045078,x3
2024-01-01 18:52:00,-0.25377434,x3
2024-01-01 18:53:00,-1.6372287,x3
2024-01-01 18:54:00,-1.3315367,x3
2024-01-01 18:55:00,0.1997787,x3
2024-01-01 18:56:00,-0.16012923,x3
2024-01-01 18:57:00,-0.55812275,x3
2024-01-01 18:58:00,-0.088585354,x3
2024-01-01 18:59:00,-0.7111558,x3
2024-01-01 19:00:00,-1.7608011,x3
2024-01-01 19:01:00,-0.5865767,x3
2024-01-01 19:02:00,-0.6165799,x3
2024-01-01 19:03:00,-0.23066051,x3
2024-01-01 19:04:00,0.434589,x3
2024-01-01 19:05:00,0.7976612,x3
2024-01-01 19:06:00,0.38375112,x3
2024-01-01 19:07:00,-0.8949998,x3
2024-01-01 19:08:00,0.00786888,x3
2024-01-01 19:09:00,0.8512951,x3
2024-01-01 19:10:00,2.7612844,x3
2024-01-01 19:11:00,2.191265,x3
2024-01-01 19:12:00,1.4026388,x3
2024-01-01 19:13:00,1.0259078,x3
2024-01-01 19:14:00,0.61358124,x3
2024-01-01 19:15:00,-0.007381811,x3
2024-01-01 19:16:00,0.33523726,x3
2024-01-01 19:17:00,-0.18953726,x3
2024-01-01 19:18:00,0.1856886,x3
2024-01-01 19:19:00,0.11999781,x3
2024-01-01 19:20:00,0.16174655,x3
2024-01-01 19:21:00,0.19013077,x3
2024-01-01 19:22:00,-0.3365731,x3
2024-01-01 19:23:00,0.010118835,x3
2024-01-01 19:24:00,0.08397276,x3
2024-01-01 19:25:00,0.24140383,x3
2024-01-01 19:26:00,-0.08294693,x3
2024-01-01 19:27:00,-0.3038174,x3
2024-01-01 19:28:00,-0.18211041,x3
2024-01-01 19:29:00,-0.050744116,x3
2024-01-01 19:30:00,-0.44716468,x3
2024-01-01 19:31:00,0.014952685,x3
2024-01-01 19:32:00,-0.37234145,x3
2024-01-01 19:33:00,-0.37903166,x3
2024-01-01 19:34:00,-0.24892633,x3
2024-01-01 19:35:00,0.19687033,x3
2024-01-01 19:36:00,0.035048377,x3
2024-01-01 19:37:00,-0.20292221,x3
2024-01-01 19:38:00,0.05971375,x3
2024-01-01 19:39:00,-0.2512399,x3
2024-01-01 19:40:00,0.21426678,x3
2024-01-01 19:41:00,0.3816281,x3
2024-01-01 19:42:00,0.39825997,x3
2024-01-01 19:43:00,0.018149935,x3
2024-01-01 19:44:00,-0.025332164,x3
2024-01-01 19:45:00,-0.19876665,x3
2024-01-01 19:46:00,-0.01477393,x3
2024-01-01 19:47:00,-0.25532946,x3
2024-01-01 19:48:00,-0.26347065,x3
2024-01-01 19:49:00,-0.19854204,x3
2024-01-01 19:50:00,-0.47918305,x3
2024-01-01 19:51:00,0.21641026,x3
2024-01-01 19:52:00,0.44855753,x3
2024-01-01 19:53:00,0.3055677,x3
2024-01-01 19:54:00,0.32565472,x3
2024-01-01 19:55:00,0.34461308,x3
2024-01-01 19:56:00,0.2787214,x3
2024-01-01 19:57:00,-0.26143673,x3
2024-01-01 19:58:00,-0.07052282,x3
2024-01-01 19:59:00,-0.10745077,x3
2024-01-01 20:00:00,0.23355357,x3
2024-01-01 20:01:00,-0.16067135,x3
2024-01-01 20:02:00,0.120669045,x3
2024-01-01 20:03:00,-0.20123996,x3
2024-01-01 20:04:00,0.09278764,x3
2024-01-01 20:05:00,0.051984522,x3
2024-01-01 20:06:00,0.011086901,x3
2024-01-01 20:07:00,-0.282776,x3
2024-01-01 20:08:00,-0.33879378,x3
2024-01-01 20:09:00,-0.011199358,x3
2024-01-01 20:10:00,0.069311365,x3
2024-01-01 20:11:00,0.29694688,x3
2024-01-01 20:12:00,-0.087107204,x3
2024-01-01 20:13:00,-0.16134387,x3
2024-01-01 20:14:00,-0.17754222,x3
2024-01-01 20:15:00,-0.20974731,x3
2024-01-01 20:16:00,-0.0020988542,x3
2024-01-01 20:17:00,-0.0033172106,x3
2024-01-01 20:18:00,0.13643503,x3
2024-01-01 20:19:00,0.22468852,x3
2024-01-01 20:20:00,0.023970481,x3
2024-01-01 20:21:00,-0.22858928,x3
2024-01-01 20:22:00,-0.30572602,x3
2024-01-01 20:23:00,0.0465021,x3
2024-01-01 20:24:00,0.24567968,x3
2024-01-01 20:25:00,-0.16599278,x3
2024-01-01 20:26:00,0.3039082,x3
2024-01-01 20:27:00,-0.35728663,x3
2024-01-01 20:28:00,-0.5403077,x3
2024-01-01 20:29:00,0.09842296,x3
2024-01-01 20:30:00,-0.012564266,x3
2024-01-01 20:31:00,0.3843319,x3
2024-01-01 20:32:00,0.39667404,x3
2024-01-01 20:33:00,-0.120403625,x3
2024-01-01 20:34:00,-0.17602378,x3
2024-01-01 20:35:00,0.6343556,x3
2024-01-01 20:36:00,0.42632025,x3
2024-01-01 20:37:00,0.33682576,x3
2024-01-01 20:38:00,0.18232164,x3
2024-01-01 20:39:00,-0.06475635,x3
2024-01-01 20:40:00,0.015689805,x3
2024-01-01 20:41:00,-0.12168733,x3
2024-01-01 20:42:00,-0.39350283,x3
2024-01-01 20:43:00,0.070025325,x3
2024-01-01 20:44:00,-0.3096988,x3
2024-01-01 20:45:00,-0.65584,x3
2024-01-01 20:46:00,-0.44316813,x3
2024-01-01 20:47:00,-0.54343545,x3
2024-01-01 20:48:00,0.7764059,x3
2024-01-01 20:49:00,1.700509,x3
2024-01-01 20:50:00,-0.8951414,x3
2024-01-01 20:51:00,-0.8488581,x3
2024-01-01 20:52:00,-0.42381093,x3
2024-01-01 20:53:00,0.042187747,x3
2024-01-01 20:54:00,0.2754368,x3
2024-01-01 20:55:00,-0.20469576,x3
2024-01-01 20:56:00,-0.12009079,x3
2024-01-01 20:57:00,0.89683026,x3
2024-01-01 20:58:00,-0.058060713,x3
2024-01-01 20:59:00,-0.24564722,x3
2024-01-01 21:00:00,0.47807643,x3
2024-01-01 21:01:00,1.0189961,x3
2024-01-01 21:02:00,0.7428441,x3
2024-01-01 21:03:00,-0.23711976,x3
2024-01-01 21:04:00,1.1852605,x3
2024-01-01 21:05:00,0.10943189,x3
2024-01-01 21:06:00,0.9047788,x3
2024-01-01 21:07:00,0.78275716,x3
2024-01-01 21:08:00,2.2199,x3
2024-01-01 21:09:00,0.044783022,x3
2024-01-01 21:10:00,1.0924292,x3
2024-01-01 21:11:00,-0.2817627,x3
2024-01-01 21:12:00,-0.49173364,x3
2024-01-01 21:13:00,-0.5389804,x3
2024-01-01 21:14:00,-0.7477974,x3
2024-01-01 21:15:00,-2.6360023,x3
2024-01-01 21:16:00,-0.8262304,x3
2024-01-01 21:17:00,0.11487789,x3
2024-01-01 21:18:00,2.7018535,x3
2024-01-01 21:19:00,3.0318232,x3
2024-01-01 21:20:00,1.2864497,x3
2024-01-01 21:21:00,-0.048596274,x3
2024-01-01 21:22:00,-0.6469707,x3
2024-01-01 21:23:00,0.27004486,x3
2024-01-01 21:24:00,-1.0185558,x3
2024-01-01 21:25:00,-0.91574776,x3
2024-01-01 21:26:00,-0.9889361,x3
2024-01-01 21:27:00,-1.8267994,x3
2024-01-01 21:28:00,-1.4389703,x3
2024-01-01 21:29:00,-0.6696885,x3
2024-01-01 21:30:00,-0.67807937,x3
2024-01-01 21:31:00,-0.5269524,x3
2024-01-01 21:32:00,-1.4944664,x3
2024-01-01 21:33:00,-2.0955367,x3
2024-01-01 21:34:00,1.0385503,x3
2024-01-01 21:35:00,1.418975,x3
2024-01-01 21:36:00,-0.41702914,x3
2024-01-01 21:37:00,1.2620499,x3
2024-01-01 21:38:00,1.3500156,x3
2024-01-01 21:39:00,-0.19022924,x3
2024-01-01 21:40:00,-0.43723416,x3
2024-01-01 21:41:00,-0.22328418,x3
2024-01-01 21:42:00,0.23976882,x3
2024-01-01 21:43:00,-1.073918,x3
2024-01-01 21:44:00,-1.8480616,x3
2024-01-01 21:45:00,-0.6617544,x3
2024-01-01 21:46:00,-0.54663414,x3
2024-01-01 21:47:00,0.42839414,x3
2024-01-01 21:48:00,-0.12702332,x3
2024-01-01 21:49:00,0.5371762,x3
2024-01-01 21:50:00,-0.2892854,x3
2024-01-01 21:51:00,-0.07919764,x3
2024-01-01 21:52:00,-0.26675463,x3
2024-01-01 21:53:00,-0.15248418,x3
2024-01-01 21:54:00,0.59313214,x3
2024-01-01 21:55:00,1.0226299,x3
2024-01-01 21:56:00,0.42897573,x3
2024-01-01 21:57:00,0.106240265,x3
2024-01-01 21:58:00,-0.011803612,x3
2024-01-01 21:59:00,0.2986745,x3
2024-01-01 22:00:00,0.7094698,x3
2024-01-01 22:01:00,-0.25614592,x3
2024-01-01 22:02:00,0.32340717,x3
2024-01-01 22:03:00,1.0800645,x3
2024-01-01 22:04:00,-0.4255063,x3
2024-01-01 22:05:00,0.4156309,x3
2024-01-01 22:06:00,0.6812408,x3
2024-01-01 22:07:00,1.045234,x3
2024-01-01 22:08:00,-0.66366243,x3
2024-01-01 22:09:00,-1.2341726,x3
2024-01-01 22:10:00,0.71137977,x3
2024-01-01 22:11:00,0.10247153,x3
2024-01-01 22:12:00,0.29867455,x3
2024-01-01 22:13:00,0.3772226,x3
2024-01-01 22:14:00,1.6489831,x3
2024-01-01 22:15:00,1.8726104,x3
2024-01-01 22:16:00,0.10442855,x3
2024-01-01 22:17:00,1.3703091,x3
2024-01-01 22:18:00,2.2025185,x3
2024-01-01 22:19:00,1.7288836,x3
2024-01-01 22:20:00,2.3195446,x3
2024-01-01 22:21:00,0.46720085,x3
2024-01-01 22:22:00,-0.16419716,x3
2024-01-01 22:23:00,0.70274675,x3
2024-01-01 22:24:00,0.33739015,x3
2024-01-01 22:25:00,0.57694256,x3
2024-01-01 22:26:00,-0.07819434,x3
2024-01-01 22:27:00,-0.09332737,x3
2024-01-01 22:28:00,-0.3460977,x3
2024-01-01 22:29:00,-0.87692297,x3
2024-01-01 22:30:00,-0.37785015,x3
2024-01-01 22:31:00,0.094801195,x3
2024-01-01 22:32:00,0.354189,x3
2024-01-01 22:33:00,-0.06974739,x3
2024-01-01 22:34:00,-0.43918878,x3
2024-01-01 22:35:00,-0.17958954,x3
2024-01-01 22:36:00,-0.08944188,x3
2024-01-01 22:37:00,-0.05191244,x3
2024-01-01 22:38:00,-0.5389916,x3
2024-01-01 22:39:00,-0.37346306,x3
2024-01-01 22:40:00,-0.3812719,x3
2024-01-01 22:41:00,-0.1392116,x3
